z1,z2,z3,node,time,depth
-3841.0,-9272.0,-2693.0,1,0.14691996574401855,1
-2298.0,-9393.0,-4634.0,1,0.14693403244018555,1
-1072.0,-6347.0,-9052.0,1,0.14694905281066895,1
-7884.0,-6838.0,-1389.0,1,0.14696407318115234,1
-8285.0,-6387.0,-1494.0,1,0.14697790145874023,1
-3316.0,-9460.0,-3369.0,1,0.14699196815490723,1
-3911.0,-9114.0,-3347.0,1,0.14700698852539062,1
-4843.0,-8763.0,-2443.0,1,0.14702105522155762,1
-9353.0,-2358.0,-4774.0,1,0.1470348834991455,1
-9395.0,-4413.0,-2274.0,1,0.1470499038696289,1
-9659.0,-2982.0,-3844.0,1,0.1470639705657959,1
-7225.0,-1239.0,-8189.0,1,0.1470780372619629,1
-1438.0,-7232.0,-8167.0,1,0.1470930576324463,1
-789.0,-6744.0,-8789.0,1,0.14710688591003418,1
-1157.0,-8602.0,-6597.0,1,0.14712190628051758,1
-1398.0,-8864.0,-6064.0,1,0.14713597297668457,1
-1661.0,-5069.0,-9640.0,1,0.14715099334716797,1
-993.0,-5934.0,-9313.0,1,0.14716506004333496,1
-7740.0,-6840.0,-1770.0,1,0.14717984199523926,1
-8141.0,-6389.0,-1875.0,1,0.14719390869140625,1
-5438.0,-8417.0,-2421.0,1,0.14720892906188965,1
-9225.0,-4513.0,-2755.0,1,0.14722299575805664,1
-8983.0,-5448.0,-1984.0,1,0.14723706245422363,1
-9271.0,-4160.0,-3209.0,1,0.14725184440612793,1
-2061.0,-4284.0,-9915.0,1,0.14726591110229492,1
-5590.0,-1705.0,-9383.0,1,0.14727997779846191,1
-7830.0,-1341.0,-7448.0,1,0.1472949981689453,1
-7855.0,-1245.0,-7419.0,1,0.1473090648651123,1
-8554.0,-1486.0,-6477.0,1,0.1473228931427002,1
-8403.0,-1284.0,-6717.0,1,0.1473369598388672,1
-1154.0,-7270.0,-8200.0,1,0.14735198020935059,1
-819.0,-7793.0,-7651.0,1,0.14736604690551758,1
-981.0,-8202.0,-7158.0,1,0.14738106727600098,1
-1561.0,-7695.0,-7520.0,1,0.14739584922790527,1
-1265.0,-8164.0,-7125.0,1,0.14740991592407227,1
-1506.0,-8426.0,-6592.0,1,0.14742398262023926,1
-4961.0,-8404.0,-3409.0,1,0.14743900299072266,1
-3855.0,-5341.0,-7933.0,1,0.14745306968688965,1
-4659.0,-4473.0,-8007.0,1,0.14746689796447754,1
-6415.0,-7788.0,-2147.0,1,0.14748096466064453,1
-1721.0,-6835.0,-8430.0,1,0.14749598503112793,1
-9183.0,-3173.0,-4463.0,1,0.14751386642456055,1
-2310.0,-5557.0,-9018.0,1,0.14752888679504395,1
-2710.0,-4772.0,-9293.0,1,0.14754295349121094,1
-2788.0,-3187.0,-10191.0,1,0.14755892753601074,1
-6583.0,-1244.0,-8876.0,1,0.14757299423217773,1
-5766.0,-1887.0,-9111.0,1,0.14758706092834473,1
-7667.0,-2737.0,-6635.0,1,0.14760494232177734,1
-6959.0,-2669.0,-7438.0,1,0.14761900901794434,1
-7550.0,-1695.0,-7718.0,1,0.14763402938842773,1
-9066.0,-2131.0,-5546.0,1,0.14764904975891113,1
