z1,z2,z3,node,time,depth
-11990.0,-13573.0,-11635.0,1,0.011831998825073242,1
-11421.0,-13655.0,-11800.0,1,0.011837005615234375,1
-10271.0,-14205.0,-11089.0,1,0.011841058731079102,1
-12247.0,-13007.0,-12409.0,1,0.011846065521240234,1
-12640.0,-12916.0,-12404.0,1,0.011850118637084961,1
-14761.0,-9554.0,-13984.0,1,0.011855125427246094,1
-9665.0,-15143.0,-9093.0,1,0.011860132217407227,1
-14426.0,-10062.0,-14380.0,1,0.011864185333251953,1
-14285.0,-10895.0,-13776.0,1,0.011868953704833984,1
-14172.0,-11029.0,-13808.0,1,0.011873006820678711,1
-13339.0,-12264.0,-12975.0,1,0.011878013610839844,1
-10533.0,-14776.0,-10062.0,1,0.01188206672668457,1
-13517.0,-11241.0,-13862.0,1,0.011887073516845703,1
-13679.0,-11488.0,-13669.0,1,0.01189112663269043,1
-13556.0,-12029.0,-12942.0,1,0.011896133422851562,1
-13443.0,-12163.0,-12974.0,1,0.011900186538696289,1
-14392.0,-9987.0,-14426.0,1,0.01190495491027832,1
-13911.0,-9886.0,-14513.0,1,0.011909008026123047,1
-14313.0,-10196.0,-14412.0,1,0.01191401481628418,1
-10783.0,-14232.0,-11025.0,1,0.011918067932128906,1
-10234.0,-14720.0,-10313.0,1,0.011923074722290039,1
-9646.0,-14753.0,-10317.0,1,0.011927127838134766,1
-8992.0,-15230.0,-9340.0,1,0.011932134628295898,1
-9041.0,-15265.0,-9262.0,1,0.011936187744140625,1
-12094.0,-13472.0,-11634.0,2,0.02391815185546875,2
-12744.0,-12815.0,-12403.0,2,0.02393317222595215,2
-13508.0,-11924.0,-13006.0,2,0.023952007293701172,2
-13447.0,-12029.0,-12990.0,2,0.023957014083862305,2
-13343.0,-12130.0,-12991.0,2,0.023981094360351562,2
-13057.0,-11260.0,-13780.0,2,0.023990154266357422,2
-12618.0,-12075.0,-13122.0,2,0.024010181427001953,2
-11183.0,-14119.0,-10831.0,3,0.032453060150146484,3
-11512.0,-13499.0,-11698.0,5,0.04146099090576172,5
-10559.0,-14055.0,-11163.0,36,0.10096597671508789,5
-11731.0,-13580.0,-11577.0,36,0.10099315643310547,5
-11586.0,-13383.0,-11761.0,49,0.12528109550476074,7
-11464.0,-13392.0,-11867.0,103,0.22674798965454102,8
-12853.0,-12136.0,-13060.0,133,0.28801608085632324,4
-12278.0,-12851.0,-12428.0,133,0.288038969039917,4
-12637.0,-11826.0,-13183.0,134,0.2926909923553467,5
-12297.0,-12602.0,-12489.0,135,0.29647302627563477,6
-11889.0,-12808.0,-12449.0,170,0.3628520965576172,6
-12840.0,-12618.0,-12230.0,289,0.628350019454956,6
-13292.0,-11614.0,-13129.0,338,0.7337830066680908,11
-12870.0,-12501.0,-12231.0,347,0.7579259872436523,7
-10872.0,-14143.0,-11088.0,472,1.0993239879608154,3
-12103.0,-11899.0,-13255.0,472,1.0993421077728271,3
-11374.0,-13587.0,-11817.0,472,1.0993461608886719,3
-11377.0,-12781.0,-12513.0,472,1.099351167678833,3
-12125.0,-12740.0,-12537.0,472,1.0993549823760986,3
-12671.0,-12574.0,-12439.0,473,1.111077070236206,4
