z1,z2,z3,node,time,depth
-41.0,-58.0,-46.0,1,0.010303974151611328,1
-62.0,-49.0,-49.0,1,0.01034092903137207,1
-44.0,-56.0,-49.0,1,0.01048898696899414,1
-66.0,-37.0,-45.0,2,0.02330183982849121,2
-54.0,-50.0,-52.0,4,0.037930965423583984,4
-55.0,-46.0,-54.0,4,0.0379328727722168,4
-66.0,-39.0,-42.0,220,0.20633482933044434,10
-63.0,-42.0,-45.0,323,0.2805759906768799,11
-58.0,-50.0,-50.0,836,0.6542470455169678,20
-65.0,-38.0,-46.0,1217,0.9490969181060791,4
-64.0,-38.0,-47.0,1329,1.0866169929504395,10
-54.0,-38.0,-55.0,1504,1.236325979232788,19
-44.0,-49.0,-54.0,1579,1.2923319339752197,9
-45.0,-57.0,-45.0,1783,1.4745140075683594,4
-45.0,-55.0,-48.0,2041,1.7270798683166504,9
-42.0,-48.0,-55.0,2331,1.9899928569793701,15
-41.0,-52.0,-53.0,2352,2.004429817199707,12
-40.0,-47.0,-56.0,2363,2.012781858444214,16
-43.0,-51.0,-52.0,2369,2.0162768363952637,14
-52.0,-49.0,-53.0,2414,2.0585598945617676,4
-51.0,-53.0,-51.0,2414,2.058626890182495,4
-56.0,-53.0,-48.0,2415,2.067708969116211,5
-63.0,-44.0,-41.0,2490,2.134053945541382,17
-56.0,-55.0,-37.0,2625,2.246452808380127,11
-54.0,-55.0,-41.0,2640,2.2570879459381104,21
-55.0,-55.0,-40.0,2651,2.2634148597717285,20
-50.0,-58.0,-39.0,2667,2.273826837539673,20
-56.0,-54.0,-39.0,2690,2.291347026824951,21
-58.0,-54.0,-35.0,2700,2.296994924545288,19
-54.0,-57.0,-38.0,2710,2.302917957305908,19
-57.0,-54.0,-38.0,2722,2.310786008834839,19
-50.0,-57.0,-41.0,2788,2.3580129146575928,15
-46.0,-58.0,-41.0,2802,2.368292808532715,12
-64.0,-45.0,-35.0,2978,2.5206658840179443,19
-61.0,-50.0,-35.0,3016,2.5460660457611084,17
-60.0,-53.0,-46.0,3032,2.5553250312805176,12
-46.0,-57.0,-43.0,3033,2.5596489906311035,6
-53.0,-56.0,-42.0,3088,2.614872932434082,19
-49.0,-56.0,-44.0,3094,2.6189420223236084,11
