z1,z2,z3,node,time,depth
-8836.0,-7187.0,-7396.0,72,0.026547908782958984,11
-8502.0,-8115.0,-7125.0,78,0.02911090850830078,7
-8568.0,-7991.0,-7354.0,99,0.03711199760437012,10
-8741.0,-7883.0,-7313.0,118,0.04383397102355957,8
-8103.0,-8895.0,-7008.0,176,0.06789708137512207,8
-7979.0,-8937.0,-7033.0,190,0.07315492630004883,9
-8181.0,-8634.0,-7464.0,203,0.07775306701660156,10
-8045.0,-8813.0,-7262.0,239,0.09083795547485352,10
-8453.0,-7755.0,-7686.0,273,0.10306286811828613,10
-8380.0,-8228.0,-7137.0,274,0.103424072265625,9
-8342.0,-8663.0,-7196.0,278,0.10504007339477539,8
-8453.0,-8604.0,-7106.0,282,0.10665488243103027,7
-8479.0,-7317.0,-7894.0,296,0.11246204376220703,11
-8368.0,-7376.0,-7984.0,304,0.11528491973876953,11
-8244.0,-7418.0,-8009.0,310,0.11733198165893555,11
-8541.0,-7268.0,-7943.0,314,0.11863994598388672,11
-8384.0,-7164.0,-8391.0,315,0.11900806427001953,10
-8373.0,-7588.0,-7891.0,331,0.12466692924499512,9
-8273.0,-8072.0,-7901.0,341,0.12832307815551758,10
-8149.0,-8114.0,-7926.0,349,0.1313948631286621,10
-8446.0,-7964.0,-7860.0,352,0.1326918601989746,8
-8384.0,-8013.0,-7811.0,355,0.13397693634033203,8
-8516.0,-7388.0,-7651.0,366,0.13806605339050293,11
-8578.0,-7339.0,-7700.0,374,0.14092707633972168,10
-8421.0,-7235.0,-8148.0,375,0.14131999015808105,10
-8310.0,-8143.0,-7658.0,382,0.14409303665161133,7
-8421.0,-8084.0,-7568.0,387,0.1463479995727539,8
-8640.0,-7346.0,-7626.0,396,0.14968490600585938,11
-8702.0,-7297.0,-7675.0,398,0.1504218578338623,10
-8545.0,-7193.0,-8123.0,399,0.15080785751342773,10
-8472.0,-7666.0,-7574.0,402,0.15203404426574707,9
-8813.0,-7238.0,-7585.0,408,0.15408802032470703,11
-8718.0,-7085.0,-8082.0,409,0.15444707870483398,10
-8645.0,-7558.0,-7533.0,410,0.1547999382019043,9
-8656.0,-7134.0,-8033.0,411,0.155181884765625,8
-8545.0,-8042.0,-7543.0,419,0.15841293334960938,8
-8718.0,-7934.0,-7502.0,420,0.1588289737701416,7
-7845.0,-8198.0,-7892.0,438,0.16599297523498535,11
-7985.0,-7944.0,-8274.0,443,0.16777396202087402,10
-7677.0,-8518.0,-7840.0,449,0.1698460578918457,10
-7974.0,-8368.0,-7774.0,451,0.1706218719482422,9
-8022.0,-8015.0,-8031.0,463,0.17496490478515625,10
-8319.0,-7865.0,-7965.0,473,0.17868995666503906,10
-8246.0,-8338.0,-7416.0,474,0.17908406257629395,9
-8257.0,-7914.0,-7916.0,475,0.1794419288635254,8
-8047.0,-8744.0,-7743.0,477,0.18039894104003906,6
-8319.0,-8714.0,-7385.0,482,0.1827528476715088,9
-8022.0,-8864.0,-7451.0,492,0.1863100528717041,9
-7750.0,-8894.0,-7809.0,493,0.18667888641357422,8
-7985.0,-8793.0,-7694.0,494,0.18706393241882324,7
-7956.0,-8139.0,-7802.0,504,0.19146203994750977,11
-7861.0,-7986.0,-8299.0,509,0.19316792488098145,10
-7850.0,-8410.0,-7799.0,511,0.19393396377563477,9
-8195.0,-7907.0,-7990.0,519,0.19684505462646484,10
-8133.0,-7956.0,-7941.0,521,0.1975250244140625,8
-7923.0,-8786.0,-7768.0,524,0.19877195358276367,8
-7861.0,-8835.0,-7719.0,525,0.1993389129638672,8
-8195.0,-8756.0,-7410.0,526,0.19969606399536133,7
-8158.0,-7836.0,-8233.0,535,0.20314407348632812,10
-8085.0,-8309.0,-7684.0,536,0.2035369873046875,9
-8096.0,-7885.0,-8184.0,537,0.20391297340393066,8
-8430.0,-7806.0,-7875.0,538,0.20426106452941895,7
-8158.0,-8685.0,-7653.0,539,0.20460796356201172,6
