z1,z2,z3,node,time,depth
-80.0,-30.0,-89.0,1,0.004945993423461914,1
-61.0,-67.0,-68.0,1,0.004984140396118164,1
-77.0,-46.0,-81.0,1,0.005001068115234375,1
-66.0,-61.0,-73.0,1,0.005017995834350586,1
-80.0,-35.0,-84.0,670,0.539074182510376,7
-80.0,-37.0,-83.0,856,0.6794919967651367,15
-72.0,-47.0,-78.0,1077,0.8639111518859863,14
-75.0,-47.0,-76.0,1077,0.8639130592346191,14
-79.0,-39.0,-80.0,1107,0.8864831924438477,14
-76.0,-39.0,-82.0,1111,0.8885600566864014,14
-78.0,-37.0,-84.0,1884,1.47218918800354,9
-81.0,-37.0,-82.0,1884,1.4721930027008057,9
-85.0,-29.0,-85.0,2105,1.6288959980010986,14
-83.0,-30.0,-87.0,2108,1.6335041522979736,3
-68.0,-60.0,-71.0,2108,1.6335411071777344,3
-52.0,-69.0,-55.0,2226,1.7281692028045654,15
-52.0,-70.0,-54.0,2283,1.7899320125579834,16
-51.0,-72.0,-54.0,2528,1.9602091312408447,4
-51.0,-71.0,-55.0,2534,1.975687026977539,10
-55.0,-68.0,-59.0,2563,1.9932210445404053,14
-64.0,-55.0,-74.0,2639,2.053516149520874,14
-73.0,-47.0,-77.0,2840,2.2143311500549316,17
-70.0,-47.0,-79.0,2841,2.214823007583618,16
-74.0,-39.0,-83.0,2886,2.246427059173584,13
-78.0,-38.0,-82.0,2964,2.313300132751465,13
-75.0,-38.0,-84.0,2965,2.3137760162353516,12
-72.0,-54.0,-76.0,3130,2.4407811164855957,10
-84.0,-29.0,-86.0,3153,2.4556491374969482,2
-78.0,-45.0,-80.0,3153,2.4556591510772705,2
-69.0,-59.0,-70.0,3153,2.455667018890381,2
-81.0,-29.0,-88.0,3153,2.455677032470703,2
-53.0,-69.0,-53.0,3355,2.7011661529541016,7
-52.0,-71.0,-53.0,3516,2.813404083251953,5
-73.0,-53.0,-75.0,3696,2.957728147506714,10
-49.0,-73.0,-54.0,3783,3.0540010929107666,20
-54.0,-68.0,-60.0,3973,3.2014951705932617,14
-43.0,-75.0,-51.0,4131,3.3366611003875732,17
-45.0,-76.0,-50.0,4145,3.3469409942626953,18
-45.0,-77.0,-49.0,4156,3.3531100749969482,17
-51.0,-69.0,-58.0,4187,3.3697621822357178,14
-50.0,-71.0,-56.0,4237,3.4080710411071777,12
-50.0,-70.0,-57.0,4238,3.408828020095825,13
-49.0,-72.0,-57.0,4256,3.421821117401123,15
-67.0,-59.0,-73.0,4513,3.590050220489502,4
-71.0,-54.0,-77.0,4514,3.597168207168579,5
-62.0,-65.0,-66.0,4728,3.7771730422973633,10
