z1,z2,z3,node,time,depth
-31.0,-69.0,-50.0,1,0.0280148983001709,1
-47.0,-70.0,-36.0,1,0.02802109718322754,1
-36.0,-71.0,-45.0,1,0.028027057647705078,1
-41.0,-39.0,-73.0,1,0.028033018112182617,1
-44.0,-34.0,-72.0,1,0.028038978576660156,1
-30.0,-41.0,-76.0,1,0.02804398536682129,1
-67.0,-38.0,-46.0,1,0.028049945831298828,1
-66.0,-59.0,-26.0,1,0.028055906295776367,1
-55.0,-68.0,-30.0,1,0.028062105178833008,1
-63.0,-63.0,-30.0,1,0.02806711196899414,1
-51.0,-32.0,-69.0,1,0.02807307243347168,1
-58.0,-59.0,-46.0,1,0.028078079223632812,1
-49.0,-44.0,-67.0,1,0.028081893920898438,1
-23.0,-60.0,-64.0,1,0.02808690071105957,1
-28.0,-49.0,-72.0,1,0.028091907501220703,1
-30.0,-64.0,-59.0,1,0.02809596061706543,1
-50.0,-39.0,-68.0,1,0.02810192108154297,1
-63.0,-32.0,-59.0,1,0.0281069278717041,1
-64.0,-37.0,-58.0,1,0.028111934661865234,1
-65.0,-37.0,-55.0,1,0.028116941452026367,1
-66.0,-39.0,-51.0,1,0.028120994567871094,1
-63.0,-46.0,-54.0,1,0.028126955032348633,1
-54.0,-57.0,-53.0,1,0.02813100814819336,1
-59.0,-46.0,-59.0,1,0.028136014938354492,1
-44.0,-49.0,-68.0,1,0.028141021728515625,1
-34.0,-60.0,-62.0,1,0.028146028518676758,1
-41.0,-54.0,-65.0,1,0.02815103530883789,1
-40.0,-51.0,-68.0,1,0.028156042098999023,1
-32.0,-59.0,-64.0,1,0.028161048889160156,1
-42.0,-70.0,-43.0,1,0.02816605567932129,1
-41.0,-65.0,-51.0,1,0.028172016143798828,1
-56.0,-42.0,-63.0,1,0.028177976608276367,1
-55.0,-41.0,-64.0,1,0.0281829833984375,1
-55.0,-33.0,-66.0,1,0.02818894386291504,1
-53.0,-69.0,-34.0,1,0.028194904327392578,1
-61.0,-64.0,-34.0,1,0.02819991111755371,1
-56.0,-67.0,-35.0,1,0.02820611000061035,1
-69.0,-51.0,-32.0,1,0.02821207046508789,1
-64.0,-54.0,-42.0,1,0.02821803092956543,1
-67.0,-51.0,-38.0,1,0.028223037719726562,1
-61.0,-52.0,-52.0,1,0.028228044509887695,1
-46.0,-38.0,-71.0,1,0.028234004974365234,1
-35.0,-43.0,-75.0,1,0.028239965438842773,1
-41.0,-43.0,-72.0,1,0.028244972229003906,1
-45.0,-61.0,-54.0,1,0.02825188636779785,1
-38.0,-58.0,-62.0,1,0.028258085250854492,1
-45.0,-52.0,-65.0,1,0.02826404571533203,1
-54.0,-46.0,-63.0,1,0.028269052505493164,1
-54.0,-67.0,-38.0,1,0.02827596664428711,1
-45.0,-68.0,-44.0,1,0.028282880783081055,1
-47.0,-67.0,-44.0,1,0.028289079666137695,1
-65.0,-48.0,-47.0,1,0.028295040130615234,1
-65.0,-52.0,-42.0,1,0.02830195426940918,1
-62.0,-55.0,-46.0,1,0.028306961059570312,1
-50.0,-51.0,-62.0,1,0.02831411361694336,1
-53.0,-55.0,-56.0,1,0.0283200740814209,1
-57.0,-48.0,-59.0,1,0.028326034545898438,1
-61.0,-43.0,-58.0,2,0.05492711067199707,2
-64.0,-56.0,-38.0,2,0.05493593215942383,2
-66.0,-54.0,-36.0,2,0.05499911308288574,2
-66.0,-47.0,-42.0,2,0.05500388145446777,2
-53.0,-61.0,-46.0,2,0.05501699447631836,2
-64.0,-46.0,-51.0,2,0.05503106117248535,2
-43.0,-60.0,-56.0,2,0.055084943771362305,2
-58.0,-43.0,-60.0,3,0.07602596282958984,3
-45.0,-42.0,-70.0,3,0.07604002952575684,3
-57.0,-54.0,-53.0,3,0.07605791091918945,3
-52.0,-59.0,-50.0,3,0.07609009742736816,3
-35.0,-62.0,-57.0,3,0.07613492012023926,3
-45.0,-57.0,-58.0,4,0.08930587768554688,4
-48.0,-55.0,-58.0,4,0.089324951171875,4
-49.0,-48.0,-65.0,4,0.08932900428771973,4
