z1,z2,z3,node,time,depth
-5901.0,-4698.0,-4713.0,1,0.004202842712402344,1
-4354.0,-4413.0,-5830.0,4,0.016666889190673828,4
-4980.0,-4591.0,-5422.0,73,0.06373000144958496,9
-5582.0,-4497.0,-4933.0,536,0.47780299186706543,5
-5063.0,-5275.0,-4585.0,540,0.4950239658355713,9
-5718.0,-5040.0,-4301.0,572,0.52193284034729,15
-5649.0,-4880.0,-4637.0,583,0.5307497978210449,14
-5572.0,-5013.0,-4496.0,607,0.5529978275299072,14
-5085.0,-4735.0,-5077.0,855,0.8204798698425293,16
-4575.0,-4704.0,-5616.0,876,0.8409388065338135,15
-5283.0,-4576.0,-4990.0,942,0.8995440006256104,15
-4721.0,-4731.0,-5421.0,950,0.9048988819122314,15
-5390.0,-5020.0,-4636.0,992,0.9507958889007568,15
-5778.0,-4784.0,-4775.0,1006,0.9615919589996338,15
-5191.0,-4189.0,-5342.0,1086,1.0539419651031494,15
-5298.0,-4633.0,-4988.0,1123,1.0883958339691162,11
-5045.0,-4162.0,-5537.0,1165,1.131593942642212,14
-5152.0,-4606.0,-5183.0,1189,1.148655891418457,14
-5029.0,-4726.0,-5236.0,1196,1.1533210277557373,8
-4585.0,-4188.0,-6053.0,1258,1.2227988243103027,6
-5293.0,-4060.0,-5427.0,1306,1.287388801574707,15
-5170.0,-4180.0,-5480.0,1312,1.293327808380127,15
-4861.0,-4455.0,-5423.0,1316,1.295943021774292,15
-5214.0,-4416.0,-5326.0,1317,1.2964198589324951,14
-4652.0,-4571.0,-5757.0,1329,1.3064289093017578,14
-5400.0,-4504.0,-5073.0,1366,1.336378812789917,15
-5277.0,-4624.0,-5126.0,1371,1.340890884399414,12
-4968.0,-4899.0,-5069.0,1379,1.3459768295288086,13
-5321.0,-4860.0,-4972.0,1384,1.3489179611206055,13
-5103.0,-3797.0,-5776.0,1406,1.3818469047546387,13
-5147.0,-4033.0,-5622.0,1409,1.3837149143218994,14
-5254.0,-4477.0,-5268.0,1424,1.3973259925842285,13
-5024.0,-4153.0,-5675.0,1437,1.4193038940429688,16
-5131.0,-4597.0,-5321.0,1451,1.4282479286193848,14
-4822.0,-4872.0,-5264.0,1492,1.465195894241333,13
-5122.0,-4029.0,-5678.0,1527,1.510814905166626,14
-5229.0,-4473.0,-5324.0,1539,1.52199387550354,14
-4932.0,-3766.0,-6027.0,1546,1.5273349285125732,8
-4623.0,-4041.0,-5970.0,1566,1.5457680225372314,12
-4235.0,-4277.0,-5831.0,1569,1.547739028930664,14
-5106.0,-4593.0,-5377.0,1583,1.556020975112915,7
-4999.0,-4149.0,-5731.0,1595,1.5789189338684082,16
-4112.0,-4397.0,-5884.0,1618,1.5957958698272705,13
-4465.0,-4358.0,-5787.0,1619,1.5962679386138916,12
-4797.0,-4868.0,-5320.0,1654,1.631220817565918,12
-4977.0,-5237.0,-4979.0,1680,1.812027931213379,7
-5060.0,-5921.0,-4142.0,1697,1.8290250301361084,11
-5646.0,-5526.0,-4194.0,1767,1.8844358921051025,14
-4418.0,-5442.0,-5091.0,1837,1.9535439014434814,14
-5087.0,-5731.0,-4306.0,1872,1.9812989234924316,13
-5290.0,-4706.0,-4984.0,1934,2.0605669021606445,15
-5167.0,-4826.0,-5037.0,1940,2.0674679279327393,15
