z1,z2,z3,node,time,depth
-19701.0,-17310.0,-19568.0,1,0.0018570423126220703,1
-19850.0,-17284.0,-19403.0,1,0.0018589496612548828,1
-19788.0,-17126.0,-19550.0,1,0.0018608570098876953,1
-18607.0,-18601.0,-18366.0,2,0.0033888816833496094,2
-18538.0,-18463.0,-18376.0,174,0.09943795204162598,3
-19251.0,-17857.0,-19029.0,501,0.2809019088745117,11
-19299.0,-17919.0,-18745.0,504,0.2826418876647949,10
-19763.0,-17468.0,-19421.0,505,0.28406786918640137,2
-18253.0,-18338.0,-18713.0,949,0.5224399566650391,6
-17764.0,-19131.0,-17908.0,1007,0.557114839553833,11
-18191.0,-18436.0,-18788.0,1031,0.5791690349578857,5
-18253.0,-18594.0,-18641.0,1031,0.5791759490966797,5
-17702.0,-19229.0,-17983.0,1085,0.6171789169311523,11
-18451.0,-18647.0,-18394.0,1087,0.6201648712158203,6
-18319.0,-18629.0,-18435.0,1123,0.6464989185333252,12
-18883.0,-17754.0,-19167.0,1135,0.6529848575592041,13
-18346.0,-18485.0,-18646.0,1136,0.6534299850463867,12
-18520.0,-18785.0,-18384.0,1173,0.6835219860076904,8
-18388.0,-18767.0,-18425.0,1221,0.714202880859375,12
-18952.0,-17892.0,-19157.0,1233,0.7225098609924316,13
-18415.0,-18623.0,-18636.0,1234,0.723024845123291,12
-19014.0,-18050.0,-19010.0,1235,0.723491907119751,11
-19164.0,-18041.0,-19047.0,1253,0.7359428405761719,11
-19212.0,-18103.0,-18763.0,1256,0.7378699779510498,10
