z1,z2,z3,node,time,depth
-4233.0,-8231.0,-6282.0,1,0.004230976104736328,1
-4143.0,-8004.0,-6932.0,1,0.004231929779052734,1
-4473.0,-8161.0,-6346.0,1,0.004239082336425781,1
-5026.0,-7461.0,-5423.0,2,0.008697032928466797,2
-5004.0,-7470.0,-6242.0,2,0.008746147155761719,2
-4674.0,-7313.0,-6828.0,2,0.00875401496887207,2
-4875.0,-6277.0,-6624.0,3,0.0133209228515625,3
-4062.0,-7147.0,-7312.0,6,0.022271156311035156,6
-4266.0,-6291.0,-6944.0,208,0.21382498741149902,14
-3573.0,-5427.0,-7415.0,303,0.3040809631347656,21
-4211.0,-6412.0,-7038.0,317,0.31246399879455566,16
-3822.0,-7217.0,-7248.0,474,0.4659099578857422,9
-3478.0,-5849.0,-7547.0,528,0.5223469734191895,16
-3265.0,-6133.0,-7719.0,537,0.5274591445922852,17
-4116.0,-6834.0,-7170.0,548,0.5349569320678711,15
-4122.0,-6685.0,-7146.0,551,0.5404260158538818,9
-3271.0,-5984.0,-7695.0,766,0.7300839424133301,14
-3423.0,-5970.0,-7641.0,775,0.735368013381958,15
-4087.0,-5835.0,-7227.0,776,0.7380940914154053,5
-4692.0,-7253.0,-6345.0,1189,1.1408929824829102,4
-3745.0,-7335.0,-6949.0,1244,1.2118580341339111,8
-3985.0,-7265.0,-7013.0,1262,1.2362830638885498,9
-3511.0,-6395.0,-7480.0,1543,1.576404094696045,11
-3669.0,-6232.0,-7402.0,1587,1.621061086654663,15
-4362.0,-7096.0,-6931.0,1644,1.6800920963287354,11
-4764.0,-7540.0,-6178.0,1666,1.6975910663604736,3
-5208.0,-6614.0,-5874.0,1741,1.7734310626983643,11
-4878.0,-6457.0,-6460.0,1781,1.8048670291900635,15
-5058.0,-7157.0,-6100.0,1794,1.8132879734039307,17
-5070.0,-7002.0,-5693.0,1925,1.9361801147460938,18
-4686.0,-7158.0,-6421.0,1995,2.0052809715270996,14
-5516.0,-6307.0,-5226.0,2290,2.2515220642089844,17
-5510.0,-6596.0,-4699.0,2394,2.3589611053466797,19
-5308.0,-5905.0,-5878.0,2478,2.420828104019165,21
-5488.0,-6605.0,-5518.0,2485,2.424556016921997,18
-5104.0,-6761.0,-6246.0,2528,2.4611849784851074,13
-5599.0,-6040.0,-5501.0,2529,2.463874101638794,5
-5621.0,-6031.0,-4682.0,2529,2.4638750553131104,5
-5269.0,-5883.0,-6087.0,2530,2.466778039932251,6
-4973.0,-6035.0,-6328.0,2966,2.929297924041748,21
-4823.0,-6578.0,-6554.0,2982,2.9394960403442383,13
-4769.0,-6891.0,-6696.0,2985,2.942178964614868,12
-5282.0,-6164.0,-5733.0,3155,3.1601390838623047,6
-4443.0,-5554.0,-6966.0,3306,3.330193042755127,15
-4348.0,-5976.0,-7098.0,3308,3.333807945251465,10
-4689.0,-5816.0,-6727.0,3505,3.5237820148468018,7
-5024.0,-5686.0,-6277.0,3505,3.5237860679626465,7
-5425.0,-6662.0,-5352.0,3547,3.572890043258667,7
-4874.0,-6475.0,-6703.0,3547,3.5728931427001953,7
-5209.0,-6345.0,-6253.0,3547,3.5729079246520996,7
-5163.0,-6741.0,-6107.0,3550,3.5790040493011475,10
-5078.0,-5619.0,-6335.0,3632,3.6517300605773926,15
-5258.0,-6319.0,-5975.0,3643,3.658811092376709,16
-4928.0,-6162.0,-6561.0,3647,3.661824941635132,14
-4791.0,-6742.0,-6428.0,3684,3.696341037750244,13
-5615.0,-6180.0,-4706.0,3708,3.7177419662475586,17
-5413.0,-5489.0,-5885.0,3776,3.7803690433502197,15
-5593.0,-6189.0,-5525.0,3787,3.78741192817688,16
-5263.0,-6032.0,-6111.0,3792,3.7914741039276123,13
-5358.0,-5610.0,-5979.0,3795,3.7938380241394043,12
-4967.0,-6184.0,-6352.0,3990,3.9619791507720947,21
-5247.0,-6175.0,-5996.0,3993,3.963407039642334,20
-5147.0,-6884.0,-5992.0,3998,3.966794013977051,17
-4817.0,-6727.0,-6578.0,4004,3.9710919857025146,13
-4912.0,-6305.0,-6446.0,4007,3.973850965499878,12
-4763.0,-7040.0,-6720.0,4010,3.9768149852752686,11
-4495.0,-8152.0,-5527.0,4012,3.9838199615478516,3
-4549.0,-7839.0,-5385.0,4062,4.034987926483154,17
-4789.0,-7769.0,-5449.0,4117,4.086812973022461,18
-4527.0,-7848.0,-6204.0,4140,4.1067399978637695,17
-4539.0,-7693.0,-5797.0,4249,4.224920988082886,18
-4155.0,-7849.0,-6525.0,4303,4.283132076263428,14
-4663.0,-7679.0,-5700.0,4361,4.360933065414429,18
-4573.0,-7452.0,-6350.0,4368,4.365381956100464,13
-4238.0,-7582.0,-6800.0,4501,4.551893949508667,12
-4260.0,-7433.0,-6532.0,4686,4.810930967330933,13
-4616.0,-7575.0,-6096.0,4844,4.9619529247283936,17
-4286.0,-7418.0,-6682.0,4850,4.966640949249268,13
-4232.0,-7731.0,-6824.0,4854,4.970427989959717,11
-5552.0,-6500.0,-5013.0,4856,4.9768640995025635,4
-5279.0,-7389.0,-4833.0,4856,4.976869106292725,4
-5063.0,-7072.0,-5734.0,4857,4.9807960987091064,5
-5017.0,-7468.0,-5588.0,4860,4.988621950149536,8
-5039.0,-7459.0,-4769.0,4861,4.990652084350586,9
-5029.0,-7313.0,-5181.0,5007,5.146482944488525,18
-5153.0,-7299.0,-5084.0,5025,5.161762952804565,6
-5475.0,-6618.0,-4714.0,5027,5.16643214225769,8
-5497.0,-6609.0,-3895.0,5041,5.186887979507446,9
-5469.0,-6907.0,-4187.0,5089,5.2389209270477295,18
-5447.0,-6916.0,-5006.0,5120,5.2743799686431885,17
-5574.0,-6491.0,-4194.0,5132,5.29465913772583,5
-4812.0,-7578.0,-5558.0,5232,5.426752090454102,17
-5106.0,-7195.0,-5480.0,5256,5.447832107543945,17
-5018.0,-7236.0,-6061.0,5265,5.460310935974121,6
-5353.0,-7106.0,-5611.0,5265,5.460313081741333,6
-4935.0,-7503.0,-5786.0,5313,5.50470495223999,15
-4716.0,-7564.0,-5637.0,5329,5.518248081207275,20
-4700.0,-7707.0,-5522.0,5364,5.544561147689819,19
-4978.0,-7485.0,-4882.0,5493,5.694926977157593,18
-5565.0,-6390.0,-4242.0,5600,5.800872087478638,19
-4956.0,-7494.0,-5701.0,5684,5.875497102737427,17
-4626.0,-7337.0,-6287.0,5690,5.880618095397949,13
-5012.0,-7385.0,-6085.0,5909,6.112532138824463,9
