z1,z2,z3,node,time,depth
-3652.0,-8418.0,-8851.0,1,0.059490203857421875,1
-4899.0,-6974.0,-9018.0,1,0.05949997901916504,1
-4914.0,-10161.0,-6456.0,1,0.059539079666137695,1
-5295.0,-6567.0,-8875.0,1,0.059603214263916016,1
-3957.0,-9033.0,-8331.0,1,0.059751033782958984,1
-5564.0,-9897.0,-6097.0,1,0.05987119674682617,1
-6876.0,-7530.0,-7573.0,1,0.05999398231506348,1
-5344.0,-8268.0,-8454.0,1,0.060070037841796875,1
-4619.0,-10036.0,-6911.0,1,0.060108184814453125,1
-5871.0,-9419.0,-6941.0,1,0.06020998954772949,1
-6006.0,-9271.0,-7034.0,1,0.06022000312805176,1
-7205.0,-7845.0,-5638.0,1,0.06039714813232422,1
-7681.0,-6311.0,-4860.0,1,0.06043410301208496,1
-7638.0,-6505.0,-4851.0,1,0.06043601036071777,1
-6954.0,-8525.0,-5189.0,1,0.06045198440551758,1
-7015.0,-7909.0,-6667.0,1,0.06045699119567871,1
-7184.0,-8013.0,-5112.0,1,0.06047821044921875,1
-4954.0,-9713.0,-7408.0,1,0.060494184494018555,1
-6881.0,-7282.0,-7654.0,2,0.14089703559875488,2
-6974.0,-8408.0,-5240.0,2,0.14097118377685547,2
-6510.0,-9197.0,-5325.0,2,0.1414041519165039,2
-7643.0,-6257.0,-4932.0,2,0.14141106605529785,2
-6724.0,-8207.0,-7115.0,3,0.21623802185058594,3
-3722.0,-10358.0,-6226.0,4,0.27822113037109375,4
-5499.0,-9648.0,-6383.0,4,0.27823901176452637,4
-4865.0,-9823.0,-7006.0,4,0.27843809127807617,4
-2883.0,-10096.0,-6538.0,9824,16.425762176513672,7
-4554.0,-9787.0,-7197.0,13172,22.182607173919678,8
-4849.0,-9912.0,-6742.0,13175,22.435806035995483,11
-5204.0,-9523.0,-6838.0,14109,23.973538160324097,13
-5289.0,-9693.0,-6402.0,14854,25.287686109542847,25
-4994.0,-9568.0,-6857.0,14861,25.298232078552246,24
-3585.0,-10211.0,-6505.0,19325,34.06370210647583,8
-4000.0,-10192.0,-6139.0,23002,46.79400110244751,24
-3705.0,-10067.0,-6594.0,23021,46.81886911392212,23
-5216.0,-9550.0,-6816.0,23115,47.007899045944214,15
-7263.0,-7482.0,-4771.0,45724,179.61167311668396,5
-7061.0,-7343.0,-6541.0,45724,179.61180114746094,5
-6841.0,-7730.0,-6702.0,45724,179.6120250225067,5
-7489.0,-6343.0,-5444.0,47395,184.57243418693542,21
-7414.0,-6790.0,-4826.0,47913,185.3912332057953,12
-7425.0,-6705.0,-4909.0,48000,185.52654600143433,21
-7373.0,-7018.0,-4635.0,48125,185.70264220237732,23
-7361.0,-6946.0,-4688.0,48126,185.70443511009216,15
-7468.0,-6511.0,-4918.0,48302,186.07656598091125,26
-7474.0,-6355.0,-5021.0,48429,186.28363704681396,25
-7457.0,-6596.0,-4835.0,48605,186.61755800247192,16
-7609.0,-6207.0,-5114.0,48761,186.93401217460632,27
-7413.0,-6848.0,-4968.0,55272,218.64634799957275,6
-7392.0,-6611.0,-6137.0,55272,218.64648509025574,6
-7435.0,-6417.0,-6146.0,57777,230.59038019180298,8
-7456.0,-6654.0,-4977.0,57778,231.5840539932251,9
-7205.0,-6929.0,-6223.0,60651,247.4143581390381,10
-7215.0,-6804.0,-6307.0,60918,248.2471251487732,15
-7618.0,-5877.0,-5115.0,61022,248.41247820854187,19
-7171.0,-6879.0,-6405.0,61655,249.58496809005737,28
-7181.0,-6754.0,-6489.0,61656,249.58635711669922,27
-7473.0,-6413.0,-5163.0,61953,256.0846951007843,25
-7172.0,-6998.0,-6298.0,62432,257.73619198799133,13
-7003.0,-6953.0,-6840.0,63235,259.096960067749,19
-7188.0,-6638.0,-6591.0,63263,259.16406512260437,30
-7198.0,-6513.0,-6675.0,63264,259.165078163147,29
-6992.0,-7038.0,-6757.0,63464,261.52117800712585,11
-7511.0,-6312.0,-4885.0,63758,262.77287912368774,20
-7071.0,-7218.0,-6625.0,64469,267.8257100582123,12
-7169.0,-6682.0,-6542.0,64470,268.16993618011475,13
-7159.0,-6807.0,-6458.0,64470,268.17003417015076,13
-7144.0,-6450.0,-6788.0,66377,280.8495650291443,22
-7154.0,-6325.0,-6872.0,66380,280.85329008102417,21
-6790.0,-7555.0,-7176.0,67726,291.7630281448364,6
-6410.0,-8780.0,-7015.0,67726,291.7630591392517,6
-4892.0,-10164.0,-5983.0,68485,310.91460609436035,10
-5893.0,-9627.0,-5434.0,68489,311.177020072937,14
-6730.0,-8810.0,-5164.0,68647,311.4402379989624,15
-6740.0,-8685.0,-5248.0,68649,311.47424817085266,17
-6805.0,-8506.0,-5329.0,68759,311.7011821269989,28
-6839.0,-8556.0,-5147.0,68821,311.78976607322693,16
-7022.0,-8016.0,-4116.0,68822,311.8018732070923,17
-6585.0,-8893.0,-5490.0,69095,312.18356919288635,26
-6575.0,-9018.0,-5406.0,69096,312.1850709915161,25
-6040.0,-9454.0,-5767.0,69099,312.2126431465149,15
-6160.0,-9318.0,-5437.0,69204,312.5103671550751,25
-5174.0,-9975.0,-4978.0,69333,312.6944751739502,27
-6175.0,-9306.0,-5860.0,69338,312.7303030490875,19
-5678.0,-9600.0,-5639.0,69390,312.8519461154938,27
-6295.0,-9170.0,-5530.0,69391,312.8529140949249,26
-6196.0,-9308.0,-5385.0,69408,312.89645409584045,21
-6006.0,-9404.0,-5949.0,69456,312.9859941005707,31
-5971.0,-9476.0,-5861.0,69457,312.9871451854706,30
-5608.0,-9605.0,-5773.0,69853,314.093878030777,17
-4524.0,-10239.0,-5337.0,70551,315.7984480857849,29
-4074.0,-10330.0,-5615.0,70564,315.8165240287781,28
-5354.0,-9942.0,-6116.0,70710,316.09889817237854,25
-5356.0,-9668.0,-6308.0,70938,316.61785221099854,31
-5321.0,-9740.0,-6220.0,70939,316.6188931465149,30
-3813.0,-10255.0,-5888.0,70989,316.9255771636963,13
-5093.0,-9867.0,-6389.0,70989,316.9256041049957,13
-6060.0,-9280.0,-6022.0,71577,318.9859240055084,26
-5059.0,-9817.0,-6571.0,71804,319.52530813217163,23
-7026.0,-8007.0,-5125.0,72239,321.19927501678467,30
-7036.0,-7882.0,-5209.0,72401,321.5450940132141,26
-7256.0,-7495.0,-5048.0,72504,321.7374839782715,23
-6807.0,-8272.0,-5556.0,72806,322.7729651927948,20
-6895.0,-8228.0,-5372.0,72899,323.01081109046936,17
-5103.0,-9967.0,-5886.0,73600,325.3077600002289,12
-6153.0,-9230.0,-5936.0,74470,331.64841508865356,29
-4827.0,-9933.0,-6537.0,75468,334.997750043869,15
-5321.0,-9669.0,-6396.0,75776,337.9232461452484,19
-5206.0,-9643.0,-6558.0,75895,338.5528280735016,24
-5117.0,-9839.0,-6397.0,75913,338.59902000427246,30
-5656.0,-9392.0,-7146.0,76090,339.38903403282166,20
-5310.0,-9754.0,-6313.0,76093,339.5714809894562,12
-5015.0,-9629.0,-6768.0,76093,339.5715560913086,12
-4284.0,-10285.0,-5596.0,76898,344.5186460018158,16
-4734.0,-10194.0,-5318.0,76898,344.51869201660156,16
-4258.0,-10305.0,-5485.0,77085,344.82432413101196,31
-3928.0,-10252.0,-5852.0,77133,344.8809621334076,29
-3808.0,-10396.0,-5763.0,77192,344.974484205246,26
-4626.0,-10230.0,-6131.0,77251,345.0644931793213,14
-4962.0,-9785.0,-6630.0,77361,346.0124170780182,17
-5287.0,-9619.0,-6578.0,77472,346.32022619247437,31
-5269.0,-9772.0,-6552.0,77504,346.64811301231384,16
-5088.0,-10008.0,-6264.0,77799,347.5856821537018,24
-5502.0,-9646.0,-6373.0,77813,347.65313601493835,24
-5467.0,-9718.0,-6285.0,77830,347.69481921195984,25
-5172.0,-9593.0,-6740.0,77834,347.70035910606384,23
-5083.0,-9789.0,-6579.0,77837,347.7098891735077,22
-6244.0,-9263.0,-5473.0,77873,347.84913420677185,14
-5627.0,-9693.0,-5582.0,77875,349.44909501075745,16
-6288.0,-9082.0,-6029.0,78720,353.1351070404053,29
-6408.0,-8946.0,-5699.0,78723,353.1386241912842,26
-6119.0,-9180.0,-6118.0,78736,353.18748021125793,31
-6084.0,-9252.0,-6030.0,78737,353.1891531944275,30
-5116.0,-9714.0,-6567.0,78811,353.4411461353302,19
-5566.0,-9623.0,-6289.0,78870,353.6046140193939,24
-5531.0,-9695.0,-6201.0,78887,353.6412830352783,24
-5405.0,-9472.0,-6567.0,78900,353.68044805526733,23
-5236.0,-9570.0,-6656.0,78912,353.6892511844635,21
-6959.0,-8277.0,-5270.0,79193,354.28318309783936,8
-7034.0,-7973.0,-5435.0,79244,364.2376160621643,27
-7354.0,-7183.0,-5401.0,79781,365.6051571369171,13
-5687.0,-9126.0,-7208.0,81756,382.62428998947144,13
-6066.0,-8836.0,-7229.0,82343,385.0695071220398,19
-7245.0,-7437.0,-5418.0,82753,391.00701117515564,12
