z1,z2,z3,node,time,depth
-8142.0,-8731.0,-7064.0,1,0.05459308624267578,1
-6772.0,-10929.0,-6058.0,1,0.054615020751953125,1
-7457.0,-10574.0,-6099.0,1,0.05461907386779785,1
-9916.0,-7787.0,-4456.0,1,0.054743051528930664,1
-8284.0,-9373.0,-6553.0,1,0.054913997650146484,1
-7113.0,-9941.0,-7109.0,1,0.05519700050354004,1
-8736.0,-8400.0,-6504.0,1,0.055236101150512695,1
-6040.0,-8074.0,-7960.0,1,0.05529308319091797,1
-7035.0,-9356.0,-7549.0,1,0.05534696578979492,1
-9230.0,-8876.0,-5454.0,1,0.05536794662475586,1
-6886.0,-10364.0,-6761.0,2,0.09397602081298828,2
-8245.0,-9556.0,-6376.0,2,0.0941779613494873,2
-5588.0,-6740.0,-8039.0,3,0.13298606872558594,3
-8207.0,-9413.0,-6479.0,4,0.1657860279083252,4
-7980.0,-9836.0,-6131.0,4,0.16592097282409668,4
-9439.0,-7696.0,-5210.0,5,0.20177793502807617,5
-9947.0,-6078.0,-4517.0,7,0.22414493560791016,7
-9547.0,-7437.0,-5075.0,1391,2.1419529914855957,8
-9823.0,-6447.0,-4568.0,1840,2.6686789989471436,24
-9842.0,-6432.0,-4481.0,1857,2.6875100135803223,23
-9578.0,-5993.0,-5196.0,2807,3.815397024154663,14
-9533.0,-6254.0,-5298.0,2973,4.0650739669799805,24
-9552.0,-6239.0,-5211.0,2986,4.083086967468262,24
-9985.0,-5956.0,-4456.0,3092,4.279836893081665,28
-9869.0,-6002.0,-4665.0,3266,4.539381980895996,17
-9940.0,-6217.0,-4558.0,3357,4.669990062713623,25
-9959.0,-6202.0,-4471.0,3359,4.670949935913086,23
-8866.0,-7328.0,-6209.0,3744,5.161168098449707,19
-9319.0,-7456.0,-5505.0,3942,5.367167949676514,7
-9211.0,-7715.0,-5640.0,5172,7.136868953704834,8
-8884.0,-7844.0,-5947.0,5730,7.858549118041992,14
-9436.0,-7226.0,-5495.0,7061,9.627548933029175,22
-8272.0,-7659.0,-6769.0,7376,9.949327945709229,21
-8347.0,-7185.0,-6668.0,7427,10.010972023010254,13
-8369.0,-7391.0,-6629.0,7517,10.112056970596313,22
-8289.0,-7645.0,-6671.0,7606,10.193387031555176,19
-7597.0,-7473.0,-7195.0,8840,11.858841896057129,29
-5453.0,-7429.0,-7990.0,9148,12.304294109344482,22
-7425.0,-7904.0,-7274.0,10266,13.680583000183105,21
-7500.0,-7741.0,-7335.0,10494,13.946424007415771,21
-5887.0,-8424.0,-7904.0,10715,14.324690103530884,6
-8680.0,-8763.0,-6100.0,10715,14.3247709274292,6
-8788.0,-8504.0,-5965.0,10716,14.68967604637146,7
-6148.0,-7815.0,-7825.0,10716,14.689703941345215,7
-9615.0,-7443.0,-5011.0,10716,14.689846992492676,7
-10016.0,-6284.0,-3969.0,13272,18.148930072784424,24
-9540.0,-7377.0,-5077.0,14288,19.756017923355103,8
-6073.0,-7749.0,-7891.0,14288,19.756064891815186,8
-8713.0,-8438.0,-6031.0,14288,19.756185054779053,8
-8952.0,-7850.0,-5883.0,17267,24.216474056243896,11
-5318.0,-6879.0,-8024.0,18030,25.442775011062622,11
-9203.0,-7115.0,-5723.0,18098,25.651495933532715,24
-9222.0,-7100.0,-5636.0,18125,25.676722049713135,26
-9177.0,-7361.0,-5738.0,18162,25.713165998458862,21
-8415.0,-7191.0,-6604.0,18818,26.531420946121216,17
-7658.0,-7587.0,-7138.0,18915,26.69885802268982,24
-6966.0,-7415.0,-7662.0,18981,26.772162914276123,23
-6683.0,-7546.0,-7775.0,18996,26.792613983154297,23
-6608.0,-7709.0,-7714.0,19020,26.828119039535522,21
-8748.0,-7567.0,-6203.0,19087,26.892314910888672,20
-9507.0,-7702.0,-5146.0,19150,27.13119602203369,10
-9552.0,-7441.0,-5044.0,19519,27.87917995452881,14
-9758.0,-6967.0,-4986.0,20439,29.38898801803589,23
-9732.0,-7213.0,-5001.0,20456,29.412827014923096,25
-9777.0,-6952.0,-4899.0,20458,29.413881063461304,23
-9981.0,-6225.0,-4001.0,20682,29.74087691307068,20
-9949.0,-7462.0,-4387.0,20898,30.096227884292603,6
-8171.0,-9164.0,-6722.0,20899,30.394798040390015,7
-9841.0,-7721.0,-4522.0,20899,30.39483904838562,7
-9155.0,-8810.0,-5520.0,20899,30.394882917404175,7
-8561.0,-9141.0,-6080.0,20900,30.664855003356934,8
-7905.0,-9770.0,-6197.0,20900,30.664865970611572,8
-5560.0,-8459.0,-7896.0,24870,36.60207009315491,13
-5978.0,-8420.0,-7856.0,24877,36.646936893463135,20
-5903.0,-8583.0,-7795.0,24905,36.70576500892639,28
-5938.0,-8438.0,-7842.0,24915,36.71778702735901,30
-5785.0,-8788.0,-7786.0,24916,36.718663930892944,29
-8726.0,-9016.0,-5985.0,27330,40.99716305732727,9
-9405.0,-8066.0,-5028.0,28925,43.836530923843384,24
-9263.0,-8551.0,-5385.0,29360,44.45320510864258,10
-9249.0,-7368.0,-5608.0,29695,45.4607720375061,25
-9223.0,-7614.0,-5623.0,29705,45.48302102088928,26
-10006.0,-6367.0,-3878.0,30127,46.221620082855225,23
-9656.0,-7331.0,-4868.0,30242,46.436063051223755,27
-8951.0,-8527.0,-5840.0,30512,46.9444420337677,20
-7828.0,-9040.0,-6823.0,31483,48.95054793357849,10
-9557.0,-8077.0,-4616.0,31837,50.40493607521057,17
-9602.0,-7816.0,-4514.0,31865,50.438457012176514,19
-9576.0,-8062.0,-4529.0,31904,50.478590965270996,23
-8600.0,-8958.0,-6257.0,32623,52.060497999191284,11
-8708.0,-8699.0,-6122.0,32623,52.060506105422974,11
-7753.0,-9203.0,-6762.0,33742,54.64199209213257,14
-8396.0,-8675.0,-6577.0,33800,54.85722088813782,20
-8461.0,-9357.0,-5992.0,33955,55.237066984176636,21
-8890.0,-9151.0,-5527.0,33959,55.240070104599,17
-8574.0,-9505.0,-5571.0,33960,55.259121894836426,7
