z1,z2,z3,node,time,depth
-14692.0,-13748.0,-13893.0,13,0.007119894027709961,4
-15039.0,-13928.0,-13312.0,13,0.007122039794921875,4
-14488.0,-13679.0,-13929.0,41,0.021430015563964844,6
-14835.0,-13859.0,-13348.0,41,0.02143096923828125,6
-15702.0,-13833.0,-13698.0,49,0.02536296844482422,6
-15053.0,-12795.0,-14550.0,65,0.033566951751708984,7
-15590.0,-13501.0,-13830.0,101,0.051362037658691406,7
-15132.0,-13095.0,-14466.0,114,0.05813288688659668,8
-15937.0,-13681.0,-13249.0,215,0.10670781135559082,9
-15244.0,-13427.0,-14334.0,222,0.1100618839263916,10
-15479.0,-13275.0,-13885.0,264,0.1294848918914795,11
-15148.0,-13073.0,-14341.0,267,0.13081693649291992,11
-15547.0,-13045.0,-13990.0,304,0.14690685272216797,12
-15255.0,-13571.0,-14147.0,334,0.15886783599853516,13
-15459.0,-13640.0,-14111.0,344,0.16279196739196777,13
