z1,z2,z3,node,time,depth
6011.0,4635.0,1483.0,1,0.033654212951660156,1
6322.0,2392.0,4252.0,1,0.03365802764892578,1
5574.0,5309.0,1281.0,1,0.033663034439086914,1
3030.0,4215.0,6153.0,1,0.03366708755493164,1
5847.0,3494.0,2659.0,1,0.03367114067077637,1
6031.0,2585.0,3817.0,1,0.033674001693725586,1
5346.0,2818.0,3837.0,1,0.03367805480957031,1
5908.0,2321.0,4591.0,1,0.03368210792541504,1
5223.0,2554.0,4611.0,1,0.03368711471557617,1
4734.0,6009.0,1715.0,1,0.0336911678314209,1
5562.0,5200.0,1306.0,1,0.033695220947265625,1
2661.0,6347.0,3856.0,1,0.03369903564453125,1
2824.0,4654.0,5759.0,1,0.03370308876037598,1
2488.0,5811.0,4831.0,1,0.0337071418762207,1
2559.0,5501.0,5377.0,1,0.03371119499206543,1
3818.0,3536.0,4915.0,1,0.033715009689331055,1
4276.0,3263.0,4561.0,1,0.03371906280517578,1
4941.0,2912.0,4189.0,1,0.03372311592102051,1
4558.0,2905.0,4983.0,1,0.033727169036865234,1
4100.0,3178.0,5337.0,1,0.03373122215270996,1
4519.0,2879.0,5220.0,1,0.033735036849975586,1
5700.0,2337.0,5044.0,1,0.03373908996582031,1
5507.0,2907.0,3525.0,1,0.033747196197509766,1
5034.0,3089.0,3796.0,1,0.03375101089477539,1
4559.0,4499.0,2635.0,1,0.03375506401062012,1
5235.0,5527.0,1440.0,1,0.033759117126464844,1
5223.0,5418.0,1465.0,1,0.03376317024230957,1
5078.0,5345.0,1590.0,1,0.033766984939575195,1
5410.0,4860.0,1587.0,1,0.03377103805541992,1
2516.0,6041.0,4302.0,1,0.03377509117126465,1
2859.0,5126.0,4645.0,1,0.033779144287109375,1
2722.0,6412.0,3700.0,1,0.0337831974029541,1
2753.0,5996.0,3786.0,1,0.03378701210021973,1
3336.0,3782.0,6067.0,1,0.03379106521606445,1
4125.0,3149.0,5562.0,1,0.033799171447753906,1
3477.0,3611.0,5995.0,1,0.03380417823791504,1
3896.0,3312.0,5878.0,1,0.033807992935180664,1
4544.0,2850.0,5445.0,1,0.03381204605102539,1
3666.0,6657.0,2503.0,1,0.03381705284118652,1
4071.0,6563.0,2151.0,1,0.03382110595703125,1
4161.0,3557.0,4276.0,1,0.0338292121887207,1
3719.0,4648.0,3471.0,1,0.03383302688598633,1
4994.0,3500.0,3295.0,1,0.033837080001831055,1
5859.0,4295.0,1764.0,1,0.03384113311767578,1
3834.0,6481.0,2359.0,1,0.03384900093078613,1
3195.0,3969.0,5573.0,1,0.033857107162475586,1
3096.0,5081.0,4129.0,1,0.03386116027832031,1
4873.0,3000.0,4108.0,1,0.03386402130126953,1
4489.0,3570.0,3803.0,1,0.03386807441711426,1
4589.0,3594.0,3647.0,1,0.033872127532958984,1
2814.0,6061.0,3630.0,1,0.03387618064880371,1
3050.0,6425.0,3227.0,1,0.033879995346069336,1
4739.0,5563.0,1749.0,1,0.03389310836791992,1
3879.0,5540.0,2686.0,1,0.03389716148376465,1
4719.0,5391.0,1850.0,1,0.033901214599609375,1
4741.0,5369.0,1837.0,1,0.033905029296875,1
6134.0,3220.0,3042.0,2,0.07027316093444824,2
6353.0,3017.0,3395.0,2,0.07027721405029297,2
4911.0,3232.0,4036.0,2,0.07029008865356445,2
5316.0,3138.0,3684.0,2,0.07029414176940918,2
5449.0,3453.0,3062.0,2,0.07030606269836426,2
4976.0,3635.0,3333.0,2,0.07031822204589844,2
4843.0,3320.0,3955.0,2,0.07032108306884766,2
2930.0,4816.0,5191.0,2,0.07032513618469238,2
5510.0,3518.0,2906.0,2,0.07033801078796387,2
4997.0,4111.0,2676.0,2,0.07034111022949219,2
5037.0,3700.0,3177.0,2,0.07037711143493652,2
5072.0,3906.0,2865.0,2,0.07038116455078125,2
3668.0,6463.0,2591.0,2,0.07039308547973633,2
3925.0,4042.0,4112.0,2,0.07041311264038086,2
3302.0,4475.0,4770.0,2,0.07041716575622559,2
3523.0,4452.0,4290.0,2,0.07042503356933594,2
5051.0,5813.0,1569.0,2,0.07043719291687012,2
5073.0,5791.0,1556.0,2,0.07044005393981934,2
4295.0,6182.0,2039.0,2,0.07044410705566406,2
3890.0,6276.0,2391.0,2,0.07044816017150879,2
5705.0,4356.0,1927.0,3,0.10462808609008789,2
5472.0,5479.0,1349.0,3,0.10464000701904297,2
5256.0,4921.0,1750.0,3,0.10468411445617676,2
5460.0,5370.0,1374.0,3,0.10469603538513184,2
3902.0,4685.0,3387.0,3,0.10471105575561523,2
2595.0,5472.0,5145.0,3,0.10472822189331055,2
2623.0,5702.0,4616.0,3,0.10473203659057617,2
2966.0,4787.0,4959.0,3,0.1047360897064209,2
2997.0,6098.0,3546.0,3,0.10474419593811035,2
3430.0,6293.0,2906.0,3,0.10474801063537598,2
2905.0,6449.0,3616.0,3,0.1047520637512207,2
3233.0,6462.0,3143.0,3,0.10475611686706543,2
3338.0,6644.0,2976.0,3,0.10476016998291016,2
4465.0,4033.0,3319.0,3,0.10477519035339355,2
4742.0,4536.0,2551.0,3,0.1047830581665039,2
3589.0,4354.0,4301.0,3,0.10482621192932129,2
4365.0,4009.0,3475.0,3,0.10483908653259277,2
5771.0,5150.0,1473.0,4,0.13657402992248535,3
5759.0,5041.0,1498.0,4,0.13657808303833008,3
5998.0,3379.0,2931.0,4,0.13659000396728516,3
5056.0,5367.0,1603.0,4,0.13659405708312988,3
6196.0,3675.0,2570.0,4,0.13660621643066406,3
6208.0,4476.0,1675.0,4,0.13661408424377441,3
6010.0,4180.0,2036.0,4,0.13662505149841309,3
2725.0,5766.0,4315.0,4,0.13667702674865723,3
4372.0,5746.0,2155.0,4,0.13669705390930176,3
3654.0,5912.0,2794.0,4,0.13670110702514648,3
5374.0,3676.0,2930.0,4,0.13671612739562988,3
3432.0,6099.0,2994.0,4,0.13672804832458496,3
3623.0,6241.0,2820.0,4,0.1367321014404297,3
3297.0,4485.0,4794.0,5,0.16984105110168457,3
3948.0,4391.0,3632.0,5,0.1698451042175293,3
4681.0,4310.0,2807.0,5,0.16984915733337402,3
3482.0,4693.0,3987.0,5,0.16988921165466309,3
4700.0,3407.0,4049.0,5,0.16990399360656738,3
3920.0,4052.0,4136.0,5,0.1699080467224121,3
4995.0,4397.0,2388.0,5,0.1699202060699463,3
5085.0,4993.0,1809.0,5,0.16992402076721191,3
5237.0,5333.0,1528.0,5,0.16992807388305664,3
4276.0,4404.0,3159.0,5,0.16993212699890137,3
4590.0,4491.0,2740.0,5,0.1699361801147461,3
4680.0,5087.0,2161.0,5,0.16994404792785645,3
3773.0,5172.0,3146.0,5,0.1699521541595459,3
5061.0,5682.0,1581.0,5,0.16997599601745605,3
3307.0,5474.0,3501.0,5,0.16998815536499023,3
2990.0,6172.0,3476.0,5,0.16999220848083496,3
4248.0,4065.0,3663.0,5,0.17000412940979004,3
4592.0,4205.0,3028.0,5,0.17001104354858398,3
4179.0,5569.0,2436.0,5,0.1700150966644287,3
3516.0,6123.0,2872.0,5,0.17001914978027344,3
2979.0,5461.0,3974.0,5,0.1700270175933838,3
2577.0,6106.0,4146.0,5,0.17003107070922852,3
4237.0,3237.0,4798.0,6,0.2013239860534668,3
5628.0,2539.0,5056.0,6,0.20132803916931152,3
5849.0,2516.0,4576.0,6,0.20133209228515625,3
4976.0,5515.0,1658.0,6,0.20133614540100098,3
5053.0,2659.0,5380.0,6,0.2014000415802002,3
5255.0,3943.0,2781.0,6,0.20141220092773438,3
4924.0,5406.0,1753.0,6,0.2014150619506836,3
5155.0,2642.0,4530.0,6,0.2014470100402832,3
5316.0,2731.0,4218.0,6,0.20148301124572754,3
5727.0,2894.0,3679.0,6,0.20148706436157227,3
5967.0,2754.0,3788.0,6,0.201491117477417,3
4031.0,3843.0,4157.0,6,0.20151805877685547,3
3653.0,3696.0,5219.0,7,0.23319721221923828,3
4459.0,4441.0,3075.0,7,0.23324108123779297,3
4722.0,5900.0,1740.0,7,0.2332611083984375,3
3538.0,3990.0,4934.0,7,0.23330020904541016,3
3171.0,4321.0,5331.0,7,0.2333080768585205,3
2800.0,5006.0,5517.0,7,0.23331618309020996,3
3935.0,3338.0,5641.0,7,0.2333362102508545,3
3658.0,4325.0,4263.0,7,0.23335909843444824,3
3986.0,4338.0,3790.0,7,0.2333672046661377,3
4086.0,4362.0,3634.0,7,0.23337507247924805,3
3490.0,5511.0,3417.0,7,0.23337912559509277,3
3667.0,6469.0,2596.0,7,0.2333831787109375,3
4864.0,4936.0,2170.0,7,0.23338699340820312,3
3234.0,6274.0,3236.0,7,0.2333981990814209,3
4583.0,2876.0,5208.0,7,0.2334141731262207,3
5101.0,2606.0,5133.0,7,0.23341798782348633,3
4363.0,5418.0,2445.0,7,0.2334301471710205,3
3956.0,5209.0,3062.0,7,0.23343420028686523,3
4330.0,5915.0,2160.0,7,0.23343801498413086,3
5765.0,3711.0,2748.0,8,0.26347804069519043,4
4302.0,5450.0,2361.0,8,0.26348209381103516,4
5252.0,4304.0,2518.0,8,0.2634861469268799,4
5011.0,3841.0,3021.0,8,0.2635610103607178,4
4904.0,3385.0,3799.0,8,0.26357603073120117,4
