z1,z2,z3,node,time,depth
-83.0,-67.0,-57.0,2,0.008386850357055664,2
-83.0,-64.0,-60.0,6,0.02359294891357422,3
-73.0,-59.0,-69.0,7,0.027431011199951172,3
-74.0,-70.0,-58.0,7,0.02744293212890625,3
-78.0,-68.0,-62.0,8,0.030281782150268555,4
-63.0,-65.0,-66.0,12,0.04290580749511719,4
-68.0,-70.0,-62.0,16,0.054483890533447266,5
-75.0,-62.0,-66.0,29,0.08988380432128906,5
-79.0,-57.0,-65.0,54,0.15114879608154297,6
-84.0,-56.0,-60.0,63,0.1739518642425537,6
-79.0,-60.0,-62.0,79,0.20798397064208984,7
-70.0,-68.0,-63.0,95,0.24462485313415527,7
-70.0,-62.0,-69.0,644,1.1108708381652832,11
-81.0,-67.0,-61.0,664,1.137746810913086,11
-73.0,-61.0,-68.0,950,1.4565939903259277,12
-76.0,-66.0,-64.0,1104,1.5996479988098145,12
-76.0,-69.0,-61.0,1506,1.9131548404693604,14
-74.0,-72.0,-57.0,1558,1.952523946762085,14
-71.0,-51.0,-72.0,1800,2.1303839683532715,15
-72.0,-51.0,-71.0,1818,2.144251823425293,15
-70.0,-54.0,-71.0,1966,2.248516798019409,16
-71.0,-73.0,-58.0,2024,2.2880749702453613,17
-76.0,-72.0,-53.0,2034,2.2945868968963623,17
-67.0,-71.0,-60.0,2036,2.296205997467041,17
-75.0,-58.0,-67.0,2046,2.3024959564208984,17
-80.0,-57.0,-64.0,2050,2.305224895477295,17
-78.0,-60.0,-64.0,2052,2.3068089485168457,17
-77.0,-50.0,-66.0,2060,2.3125460147857666,17
-73.0,-43.0,-71.0,2062,2.3144538402557373,17
-76.0,-50.0,-67.0,2064,2.3162949085235596,17
-71.0,-67.0,-65.0,2076,2.3235249519348145,18
-61.0,-64.0,-68.0,2082,2.327202796936035,18
-64.0,-72.0,-61.0,2092,2.333676815032959,18
-69.0,-70.0,-61.0,2096,2.3358969688415527,18
-85.0,-56.0,-59.0,2118,2.348153829574585,19
-81.0,-49.0,-64.0,2120,2.34934401512146,19
-85.0,-61.0,-51.0,2130,2.3538320064544678,20
