z1,z2,z3,node,time,depth
7612.0,5864.0,9472.0,1,0.03215193748474121,1
7978.0,6466.0,8011.0,1,0.032160043716430664,1
7494.0,8161.0,7177.0,1,0.032167911529541016,1
10041.0,9924.0,6784.0,1,0.032180070877075195,1
6162.0,8570.0,7317.0,1,0.032202959060668945,1
9184.0,11368.0,6881.0,2,0.04860496520996094,2
8365.0,11514.0,7115.0,40,0.5040240287780762,8
9412.0,10911.0,7033.0,83,1.1224348545074463,7
6771.0,8510.0,11367.0,181,2.5511200428009033,6
6893.0,8548.0,11181.0,226,3.3230929374694824,7
6905.0,8100.0,7457.0,297,4.196232080459595,2
6150.0,10400.0,10807.0,297,4.196246862411499,2
7255.0,6659.0,8775.0,297,4.1963160037994385,2
9068.0,11308.0,6969.0,298,4.238091945648193,3
9296.0,10851.0,7121.0,366,5.467848062515259,4
6655.0,8450.0,11455.0,374,5.593558073043823,10
7805.0,6737.0,8080.0,446,6.857374906539917,5
9856.0,9485.0,7063.0,472,7.450738906860352,8
8523.0,11118.0,7170.0,472,7.450891971588135,8
6979.0,7806.0,9213.0,543,8.751946926116943,7
