z1,z2,z3,node,time,depth
-6995.0,-2464.0,-2348.0,1,0.026740074157714844,1
-7049.0,-1643.0,-2924.0,1,0.026746034622192383,1
-6720.0,-1121.0,-4134.0,1,0.026751995086669922,1
-6429.0,-887.0,-4451.0,1,0.02675795555114746,1
-3978.0,-1678.0,-6081.0,1,0.026763916015625,1
-3859.0,-2110.0,-6082.0,1,0.02677011489868164,1
-5294.0,-1057.0,-5533.0,1,0.02677607536315918,1
-5585.0,-1291.0,-5216.0,1,0.026781082153320312,1
-2882.0,-6559.0,-2703.0,1,0.02678704261779785,1
-5282.0,-6209.0,-441.0,1,0.02679300308227539,1
-5562.0,-5929.0,-560.0,1,0.02679896354675293,1
-1541.0,-4863.0,-5034.0,1,0.02680492401123047,1
-3053.0,-2153.0,-6340.0,1,0.026810884475708008,1
-6607.0,-4136.0,-1246.0,1,0.02681708335876465,1
-6794.0,-3694.0,-1433.0,1,0.02682209014892578,1
-5995.0,-5387.0,-683.0,1,0.02682805061340332,1
-5286.0,-6085.0,-875.0,1,0.02683401107788086,1
-5511.0,-4599.0,-2417.0,1,0.0268399715423584,1
-5175.0,-1489.0,-5534.0,1,0.026845932006835938,1
-5376.0,-1846.0,-5164.0,1,0.026851892471313477,1
-4802.0,-5297.0,-2609.0,1,0.02685689926147461,1
-1068.0,-5638.0,-4175.0,1,0.02686309814453125,1
-2300.0,-5513.0,-4198.0,1,0.02686905860900879,1
-2467.0,-4090.0,-5444.0,1,0.026875019073486328,1
-4510.0,-6865.0,-749.0,1,0.026880979537963867,1
-3605.0,-6920.0,-1612.0,1,0.026886940002441406,1
-3758.0,-6007.0,-2937.0,1,0.026892900466918945,1
-3690.0,-6682.0,-2005.0,1,0.02690911293029785,1
-4242.0,-6795.0,-1203.0,1,0.02691507339477539,1
-3860.0,-2842.0,-5632.0,1,0.02692103385925293,1
-3639.0,-2960.0,-5676.0,1,0.02692699432373047,1
-1968.0,-6149.0,-3410.0,1,0.026932954788208008,1
-2967.0,-6321.0,-3096.0,1,0.026938915252685547,1
-1228.0,-5334.0,-4585.0,1,0.026945114135742188,1
-4129.0,-4594.0,-3922.0,1,0.026951074600219727,1
-5414.0,-4046.0,-3172.0,1,0.026968002319335938,1
-5057.0,-3352.0,-4273.0,1,0.026973962783813477,1
-6511.0,-1676.0,-4082.0,1,0.02698493003845215,1
-6324.0,-2118.0,-3895.0,1,0.026992082595825195,1
-6310.0,-2906.0,-3167.0,1,0.027007102966308594,1
-6123.0,-3348.0,-2980.0,1,0.0270230770111084,1
-2322.0,-4614.0,-5104.0,1,0.027029037475585938,1
-2666.0,-4786.0,-4782.0,1,0.027034997940063477,1
-2934.0,-2585.0,-6341.0,1,0.02705097198486328,1
-3135.0,-2942.0,-5971.0,1,0.02705693244934082,1
-4061.0,-3199.0,-5262.0,1,0.02706289291381836,1
-3840.0,-3317.0,-5306.0,1,0.027069091796875,1
-3704.0,-4181.0,-4665.0,1,0.02707505226135254,1
-3113.0,-4300.0,-4945.0,1,0.027081012725830078,1
-2932.0,-4192.0,-5135.0,1,0.027086973190307617,1
-3172.0,-4465.0,-4779.0,1,0.027092933654785156,1
-3333.0,-5594.0,-3680.0,1,0.027107954025268555,1
-3393.0,-4347.0,-4735.0,1,0.027113914489746094,1
-6519.0,-2351.0,-3219.0,2,0.0548710823059082,2
-3013.0,-2600.0,-6035.0,2,0.054876089096069336,2
-4026.0,-6077.0,-2483.0,2,0.054882049560546875,2
-4713.0,-5659.0,-1782.0,2,0.054888010025024414,2
-5078.0,-5141.0,-2294.0,2,0.05489301681518555,2
-3825.0,-1780.0,-6107.0,2,0.054898977279663086,2
-3248.0,-5832.0,-3287.0,2,0.054904937744140625,2
-4717.0,-5535.0,-2216.0,2,0.05490994453430176,2
-4993.0,-5379.0,-1901.0,2,0.05492711067199707,2
-3941.0,-6315.0,-2090.0,2,0.05493307113647461,2
-5717.0,-4186.0,-2133.0,2,0.05501103401184082,2
-3673.0,-6245.0,-2544.0,2,0.055036067962646484,2
-2063.0,-5318.0,-4254.0,2,0.05504202842712402,2
-3706.0,-2212.0,-6108.0,2,0.05504798889160156,2
-1583.0,-5088.0,-4535.0,2,0.05512690544128418,2
-5786.0,-2534.0,-3822.0,3,0.07747602462768555,3
-5987.0,-1304.0,-4737.0,3,0.07750511169433594,3
-2508.0,-5017.0,-4462.0,3,0.07751607894897461,3
-5088.0,-4122.0,-3201.0,3,0.07752108573913574,3
-5577.0,-3089.0,-3770.0,3,0.07752704620361328,3
-5778.0,-1859.0,-4685.0,3,0.07753205299377441,3
-4397.0,-4664.0,-3468.0,3,0.0775609016418457,3
-3597.0,-4878.0,-4036.0,3,0.07757806777954102,3
-3503.0,-5134.0,-3699.0,3,0.07758402824401855,3
-3818.0,-4760.0,-3992.0,3,0.07758903503417969,3
-2368.0,-4874.0,-4689.0,3,0.07760810852050781,3
-2933.0,-5430.0,-3719.0,3,0.07761311531066895,3
-5173.0,-3884.0,-3594.0,3,0.0776360034942627,3
-3091.0,-5199.0,-4039.0,3,0.07767009735107422,3
-4994.0,-2241.0,-5013.0,4,0.09728097915649414,4
-4709.0,-4039.0,-3587.0,4,0.09729194641113281,4
-4972.0,-3590.0,-3880.0,4,0.09730291366577148,4
-3992.0,-4862.0,-3542.0,4,0.09733200073242188,4
-5266.0,-2797.0,-4325.0,4,0.09736490249633789,4
-5091.0,-2393.0,-4822.0,4,0.09736990928649902,4
-3515.0,-3888.0,-4974.0,4,0.09738707542419434,4
-3391.0,-3020.0,-5601.0,4,0.09740400314331055,4
-3324.0,-3768.0,-5169.0,4,0.09740900993347168,4
-3454.0,-4131.0,-4861.0,4,0.09741497039794922,4
-5106.0,-2860.0,-4254.0,5,0.11006498336791992,5
-3359.0,-5269.0,-3585.0,5,0.1100931167602539,5
-4135.0,-4489.0,-3711.0,6,0.11743497848510742,6
-3259.0,-4829.0,-4252.0,7,0.12249207496643066,7
-4716.0,-3521.0,-4357.0,18,0.1485118865966797,7
-4281.0,-4132.0,-4147.0,18,0.14851808547973633,7
-3381.0,-4370.0,-4491.0,19,0.1537790298461914,8
-4401.0,-3895.0,-4064.0,19,0.15378999710083008,8
-3698.0,-4436.0,-4308.0,30,0.1794118881225586,8
-4836.0,-3470.0,-4317.0,53,0.23541688919067383,6
