z1,z2,z3,node,time,depth
21928.0,19926.0,22290.0,1,0.04882693290710449,1
20828.0,21911.0,20898.0,1,0.048837900161743164,1
20139.0,22446.0,21194.0,1,0.04884791374206543,1
20984.0,22820.0,20333.0,1,0.0488591194152832,1
19719.0,29945.0,20500.0,1,0.048890113830566406,1
22706.0,19747.0,23057.0,1,0.048911094665527344,1
19777.0,29954.0,20332.0,3,0.10550999641418457,2
20615.0,29141.0,20772.0,6,0.23488306999206543,3
20207.0,29162.0,21160.0,6,0.2349560260772705,3
20265.0,29171.0,20992.0,6,0.23497700691223145,3
21053.0,21600.0,21590.0,8,0.31171298027038574,4
20948.0,29132.0,20871.0,11,0.39137911796569824,4
20561.0,29084.0,21164.0,35,1.3996810913085938,6
21803.0,20999.0,22169.0,39,1.60418701171875,7
20480.0,29417.0,20966.0,46,1.8763139247894287,7
20557.0,29132.0,20940.0,84,3.220304012298584,9
20530.0,29097.0,21175.0,127,4.378432989120483,11
20518.0,29248.0,20865.0,168,5.199872970581055,13
20484.0,29249.0,20889.0,169,5.230372905731201,13
20641.0,29108.0,21044.0,192,5.667104959487915,14
20791.0,29058.0,20982.0,210,5.945197105407715,15
