z1,z2,z3,node,time,depth
-3766.0,-3898.0,-4113.0,2,0.004022836685180664,2
-3544.0,-4749.0,-4882.0,847,0.5143699645996094,10
-3630.0,-4084.0,-4491.0,894,0.5521860122680664,3
-3050.0,-4160.0,-5816.0,977,0.616912841796875,14
-2903.0,-4712.0,-5600.0,1009,0.6377768516540527,11
-2978.0,-4915.0,-5335.0,1027,0.6485350131988525,14
-3034.0,-4584.0,-5661.0,1028,0.6490209102630615,13
-3263.0,-4659.0,-5603.0,1123,0.7183198928833008,12
-2817.0,-4238.0,-5792.0,1176,0.7554750442504883,11
-2670.0,-4790.0,-5576.0,1200,0.768622875213623,11
-2745.0,-4993.0,-5311.0,1201,0.7690260410308838,10
-3119.0,-5344.0,-4910.0,1203,0.7748508453369141,5
-3408.0,-4935.0,-5260.0,1277,0.8210010528564453,10
-2815.0,-5066.0,-5233.0,1288,0.8308768272399902,11
-2526.0,-5475.0,-4883.0,1307,0.8411569595336914,10
-2890.0,-5269.0,-4968.0,1348,0.8674829006195068,11
-3344.0,-4380.0,-5468.0,1387,0.9011669158935547,14
-3608.0,-4366.0,-5098.0,1423,0.9267158508300781,14
-3272.0,-5135.0,-4987.0,1429,0.9301929473876953,14
-3328.0,-4804.0,-5313.0,1430,0.9306509494781494,13
-3197.0,-5142.0,-4829.0,1456,0.9459350109100342,8
-3608.0,-4576.0,-4675.0,1469,0.9535479545593262,12
-3272.0,-5345.0,-4564.0,1470,0.9539539813995361,11
-3126.0,-5580.0,-4174.0,1472,0.9578180313110352,7
-3184.0,-5489.0,-4620.0,1529,0.9969010353088379,10
-2820.0,-5695.0,-4535.0,1602,1.0633189678192139,11
-2964.0,-5010.0,-5228.0,1603,1.0637438297271729,10
-3319.0,-4985.0,-4325.0,1606,1.0658860206604004,10
-3039.0,-5213.0,-4963.0,1612,1.068039894104004,9
-2533.0,-5711.0,-4147.0,1657,1.1055419445037842,12
-2664.0,-5373.0,-4631.0,1710,1.1400558948516846,11
-2446.0,-5344.0,-4936.0,1867,1.254187822341919,10
-2591.0,-5620.0,-4593.0,1870,1.256052017211914,9
-2810.0,-5138.0,-5021.0,1887,1.2657179832458496,8
