z1,z2,z3,node,time,depth
-9255.0,-12521.0,-11837.0,1,0.01337885856628418,1
-9052.0,-12336.0,-12150.0,1,0.013382911682128906,1
-11263.0,-10374.0,-12288.0,1,0.013386011123657227,1
-9261.0,-11534.0,-12428.0,1,0.013389825820922852,1
-9824.0,-11057.0,-12444.0,1,0.013392925262451172,1
-11524.0,-12421.0,-10493.0,1,0.013396978378295898,1
-12568.0,-9502.0,-11529.0,1,0.013400793075561523,1
-10901.0,-11845.0,-12117.0,1,0.01340484619140625,1
-10073.0,-12489.0,-11837.0,1,0.01340794563293457,1
-11967.0,-12042.0,-10031.0,1,0.013411998748779297,1
-12507.0,-10069.0,-11492.0,1,0.013414859771728516,1
-12922.0,-9514.0,-10916.0,1,0.013418912887573242,1
-12168.0,-10961.0,-11522.0,1,0.013422012329101562,1
-12893.0,-9904.0,-10782.0,1,0.013425827026367188,1
-12658.0,-10885.0,-10508.0,1,0.013428926467895508,1
-12997.0,-9993.0,-10478.0,1,0.013432979583740234,1
-9685.0,-13039.0,-10605.0,1,0.01343679428100586,1
-10127.0,-13111.0,-10290.0,1,0.01343989372253418,1
-9758.0,-12804.0,-11339.0,1,0.013443946838378906,1
-11358.0,-11958.0,-11624.0,1,0.013446807861328125,1
-12177.0,-9185.0,-11980.0,1,0.013450860977172852,1
-11464.0,-11368.0,-12133.0,1,0.013453960418701172,1
-12116.0,-9752.0,-11943.0,1,0.013458013534545898,1
-10521.0,-12962.0,-10700.0,1,0.013460874557495117,1
-10529.0,-13037.0,-10417.0,1,0.013464927673339844,1
-10003.0,-13127.0,-10288.0,1,0.013467788696289062,1
-10301.0,-12706.0,-11379.0,1,0.013471841812133789,1
-10645.0,-12946.0,-10702.0,1,0.01347494125366211,1
-11637.0,-12294.0,-10677.0,1,0.013478994369506836,1
-10758.0,-12819.0,-10886.0,1,0.013481855392456055,1
-10653.0,-13021.0,-10419.0,1,0.013485908508300781,1
-12705.0,-11050.0,-10243.0,1,0.013489007949829102,1
-12390.0,-11373.0,-10614.0,1,0.013492822647094727,1
-12215.0,-11126.0,-11257.0,1,0.013496875762939453,1
-12494.0,-11462.0,-10310.0,1,0.013499975204467773,1
-9830.0,-10396.0,-12368.0,2,0.03599286079406738,2
-11269.0,-9713.0,-12212.0,2,0.03602194786071777,2
-11470.0,-10707.0,-12057.0,2,0.03608894348144531,2
-12082.0,-10107.0,-11754.0,2,0.03609180450439453,2
-12521.0,-9569.0,-11363.0,59,0.32471394538879395,11
-12182.0,-10461.0,-11393.0,59,0.32472801208496094,11
-12276.0,-10559.0,-11294.0,305,0.7474358081817627,13
-12106.0,-9890.0,-11615.0,364,0.9097328186035156,18
-12775.0,-9227.0,-11111.0,483,1.1332099437713623,14
-12139.0,-11349.0,-10633.0,483,1.133241891860962,14
-12601.0,-10961.0,-10547.0,483,1.1332519054412842,14
-12407.0,-10509.0,-11007.0,483,1.133255958557129,14
-12431.0,-10292.0,-10868.0,534,1.3152618408203125,20
-12697.0,-10585.0,-10633.0,591,1.421656847000122,20
-12451.0,-10747.0,-10753.0,592,1.442058801651001,21
-12235.0,-10973.0,-10719.0,592,1.4420619010925293,21
-12447.0,-11297.0,-10575.0,724,1.7553019523620605,14
-12786.0,-10405.0,-10545.0,724,1.7553198337554932,14
-12711.0,-9926.0,-10983.0,724,1.7553229331970215,14
-12564.0,-9639.0,-11178.0,730,1.8649489879608154,18
-12339.0,-10710.0,-10895.0,730,1.8649559020996094,18
-12122.0,-10555.0,-11563.0,788,1.9736428260803223,19
-12682.0,-10316.0,-10849.0,816,2.0510668754577637,25
-12431.0,-10216.0,-11076.0,837,2.096632957458496,28
-12486.0,-10997.0,-10700.0,898,2.266819953918457,26
-12273.0,-10756.0,-11153.0,923,2.319391965866089,30
-11742.0,-11038.0,-11394.0,928,2.3270769119262695,30
-12373.0,-10577.0,-10789.0,945,2.36476993560791,20
-11935.0,-11407.0,-10959.0,1064,2.659921884536743,27
-12139.0,-11273.0,-10841.0,1064,2.659928798675537,27
-12520.0,-11101.0,-9928.0,1086,2.704352855682373,15
-12265.0,-11627.0,-9769.0,1086,2.7043747901916504,15
-12234.0,-11600.0,-10085.0,1229,2.9733948707580566,2
-11707.0,-11697.0,-11354.0,1229,2.9734208583831787,2
-12095.0,-11452.0,-10756.0,1229,2.9734528064727783,2
-12266.0,-10954.0,-10879.0,1229,2.97347092628479,2
-11776.0,-11030.0,-11893.0,1229,2.973477840423584,2
-11972.0,-11194.0,-11379.0,1229,2.9734818935394287,2
-9156.0,-12569.0,-11690.0,1230,3.0114448070526123,3
-9359.0,-12754.0,-11377.0,1230,3.011448860168457,3
-11400.0,-12437.0,-10491.0,1230,3.0114657878875732,3
-11513.0,-12310.0,-10675.0,1230,3.011469841003418,3
-10634.0,-12835.0,-10884.0,1230,3.011476993560791,3
-10177.0,-12722.0,-11377.0,1230,3.011483907699585,3
-9806.0,-12072.0,-11929.0,1230,3.011490821838379,3
-11759.0,-12000.0,-10346.0,1230,3.0114989280700684,3
-11687.0,-11802.0,-11048.0,1230,3.0115058422088623,3
-10087.0,-11478.0,-12185.0,1230,3.0115158557891846,3
-10601.0,-12231.0,-11513.0,1230,3.0115349292755127,3
-10885.0,-12088.0,-11406.0,1372,3.7186830043792725,21
-11056.0,-12197.0,-11168.0,1430,3.8208258152008057,22
-10883.0,-12712.0,-9986.0,1537,4.068375825881958,32
-10945.0,-12471.0,-10836.0,1560,4.100019931793213,26
-11149.0,-12337.0,-10718.0,1561,4.104726791381836,27
-10880.0,-12525.0,-10555.0,1582,4.14132285118103,27
-10740.0,-12245.0,-11393.0,1602,4.184428930282593,10
-11652.0,-12131.0,-10384.0,1602,4.184440851211548,10
-11619.0,-11720.0,-11184.0,1602,4.1844799518585205,10
-11545.0,-12067.0,-10918.0,1602,4.18448281288147,10
-11724.0,-11898.0,-10608.0,1602,4.184497833251953,10
-10108.0,-12925.0,-10755.0,1602,4.184504985809326,10
-9869.0,-12739.0,-11223.0,1602,4.184507846832275,10
-10213.0,-12979.0,-10546.0,1605,4.5752198696136475,12
-11762.0,-11509.0,-11005.0,1874,5.470541000366211,15
-11368.0,-11620.0,-11411.0,1899,5.686842918395996,22
-10743.0,-12353.0,-11276.0,1931,5.7330780029296875,18
-11609.0,-11934.0,-10761.0,1947,5.771025896072388,20
-10730.0,-12459.0,-10970.0,1948,5.781371831893921,21
-11058.0,-12344.0,-11020.0,2051,5.978307008743286,22
-11060.0,-12610.0,-10019.0,2055,6.000371932983398,25
-10773.0,-12656.0,-10593.0,2055,6.000378847122192,25
-10976.0,-12355.0,-10969.0,2081,6.052755832672119,27
-10953.0,-12546.0,-10553.0,2104,6.104629993438721,27
-11262.0,-12210.0,-10902.0,2112,6.12439489364624,32
-9285.0,-12286.0,-11863.0,2208,6.333611011505127,4
-10856.0,-12768.0,-10194.0,2208,6.333613872528076,4
-11531.0,-12377.0,-10103.0,2208,6.333617925643921,4
-9566.0,-11692.0,-12119.0,2208,6.333621025085449,4
-11917.0,-10271.0,-11709.0,2208,6.333624839782715,4
-11644.0,-12250.0,-10287.0,2208,6.333642959594727,4
-11365.0,-11914.0,-11234.0,2208,6.333652973175049,4
-10908.0,-11801.0,-11727.0,2208,6.333666801452637,4
-10484.0,-12292.0,-11591.0,2208,6.3336708545684814,4
-11252.0,-12498.0,-10394.0,2208,6.33367395401001,4
-10828.0,-12532.0,-10914.0,2208,6.333680868148804,4
-10941.0,-12405.0,-11098.0,2208,6.333684921264648,4
-11856.0,-10838.0,-11672.0,2208,6.333691835403442,4
-11471.0,-11324.0,-11743.0,2208,6.333698987960815,4
-11252.0,-12041.0,-11050.0,2217,7.459388017654419,9
-10879.0,-12651.0,-10425.0,2293,7.85481595993042,11
-11290.0,-12144.0,-10828.0,2293,7.854851007461548,11
-10535.0,-12411.0,-11102.0,2293,7.8548548221588135,11
-11347.0,-12068.0,-10789.0,2306,8.49047589302063,14
-11023.0,-12663.0,-9853.0,2554,8.945425987243652,9
-10969.0,-12641.0,-10378.0,2554,8.945436954498291,9
-10992.0,-12524.0,-10609.0,2721,11.380095958709717,14
-11750.0,-11660.0,-10796.0,2790,12.23551082611084,17
-12187.0,-11435.0,-10350.0,2859,12.549590826034546,17
-11703.0,-11263.0,-11428.0,2859,12.54959487915039,17
-11205.0,-12333.0,-10659.0,2860,12.714514970779419,18
-11148.0,-12409.0,-10698.0,2860,12.714519023895264,18
-11982.0,-11599.0,-10481.0,2912,13.14474892616272,22
-11572.0,-11918.0,-10834.0,2980,13.423052787780762,27
-12130.0,-11511.0,-10389.0,2980,13.42305588722229,27
-12036.0,-11895.0,-9834.0,3073,13.593830823898315,4
-12218.0,-9921.0,-11527.0,3074,13.660261869430542,5
-11848.0,-11882.0,-10610.0,3074,13.66026782989502,5
-11954.0,-11292.0,-11119.0,3074,13.660278797149658,5
-11999.0,-10640.0,-11589.0,3074,13.660281896591187,5
-11779.0,-11895.0,-10652.0,3081,18.699712991714478,9
-10700.0,-10851.0,-12272.0,3081,18.699734926223755,9
-11245.0,-12085.0,-11440.0,3081,18.699737787246704,9
-11513.0,-11245.0,-11814.0,3081,18.699755907058716,9
-10586.0,-12160.0,-11619.0,3168,20.409411907196045,20
-10802.0,-11934.0,-11653.0,3168,20.409422874450684,20
-9483.0,-12738.0,-11379.0,3223,20.56550693511963,20
-11180.0,-12181.0,-11170.0,3224,20.587427854537964,21
-9930.0,-12056.0,-11931.0,3229,20.622772932052612,24
-10340.0,-12406.0,-11504.0,3262,20.716373920440674,24
-9647.0,-12566.0,-11709.0,3262,20.716377019882202,24
-10028.0,-12604.0,-11437.0,3262,20.716394901275635,24
-10460.0,-11540.0,-12156.0,3263,20.726886987686157,25
-10395.0,-11679.0,-12184.0,3286,20.77552890777588,25
-11006.0,-11640.0,-11748.0,3289,20.796425819396973,27
-10475.0,-11922.0,-11989.0,3312,20.833209991455078,27
-10417.0,-12729.0,-11160.0,3335,20.893961906433105,21
-10795.0,-12756.0,-10549.0,3359,20.994187831878662,32
-11007.0,-12696.0,-9988.0,3359,20.994191884994507,32
-10567.0,-12539.0,-11007.0,3378,21.110813856124878,29
-10900.0,-12420.0,-10861.0,3396,21.137491941452026,27
-10060.0,-11440.0,-12325.0,3438,21.295610904693604,9
-10636.0,-12012.0,-11853.0,3438,21.295629024505615,9
