z1,z2,z3,node,time,depth
-70.0,-103.0,-75.0,1,0.027575969696044922,1
-100.0,-69.0,-56.0,1,0.027584075927734375,1
-99.0,-80.0,-54.0,1,0.027591943740844727,1
-71.0,-101.0,-80.0,1,0.027601003646850586,1
-86.0,-92.0,-80.0,1,0.02760910987854004,1
-82.0,-102.0,-72.0,1,0.02761697769165039,1
-93.0,-98.0,-56.0,1,0.02762603759765625,1
-91.0,-100.0,-54.0,1,0.0276339054107666,1
-55.0,-96.0,-93.0,1,0.02764296531677246,1
-54.0,-98.0,-88.0,1,0.027651071548461914,1
-97.0,-48.0,-77.0,1,0.027658939361572266,1
-96.0,-49.0,-79.0,1,0.02766704559326172,1
-99.0,-72.0,-62.0,1,0.027676105499267578,1
-56.0,-69.0,-103.0,1,0.02768397331237793,1
-47.0,-76.0,-103.0,1,0.027692079544067383,1
-87.0,-63.0,-91.0,1,0.027699947357177734,1
-82.0,-65.0,-95.0,1,0.027709007263183594,1
-98.0,-85.0,-56.0,1,0.027717113494873047,1
-90.0,-85.0,-79.0,1,0.027725934982299805,1
-77.0,-94.0,-87.0,1,0.027734041213989258,1
-92.0,-56.0,-86.0,1,0.02774190902709961,1
-89.0,-74.0,-86.0,1,0.027750015258789062,1
-100.0,-49.0,-68.0,1,0.027759075164794922,1
-98.0,-77.0,-64.0,1,0.027766942977905273,1
-100.0,-62.0,-63.0,1,0.027775049209594727,1
-84.0,-81.0,-91.0,1,0.027784109115600586,1
-52.0,-86.0,-102.0,1,0.027791976928710938,1
-66.0,-88.0,-98.0,1,0.027801036834716797,1
-59.0,-89.0,-99.0,1,0.02780890464782715,1
-92.0,-90.0,-70.0,1,0.0278170108795166,1
-91.0,-86.0,-76.0,1,0.027825117111206055,1
-91.0,-80.0,-81.0,1,0.027832984924316406,1
-65.0,-94.0,-93.0,1,0.027842044830322266,1
-51.0,-93.0,-98.0,1,0.027849912643432617,1
-58.0,-92.0,-97.0,1,0.02785801887512207,1
-79.0,-84.0,-94.0,1,0.02786707878112793,1
-63.0,-68.0,-102.0,1,0.02787494659423828,1
-59.0,-85.0,-101.0,1,0.02788400650024414,1
-69.0,-79.0,-100.0,1,0.027892112731933594,1
-73.0,-75.0,-99.0,1,0.027899980545043945,1
-71.0,-81.0,-99.0,1,0.0279080867767334,1
-74.0,-78.0,-98.0,1,0.027916908264160156,1
-80.0,-77.0,-95.0,1,0.02792501449584961,1
-81.0,-97.0,-76.0,102,0.44885706901550293,3
-95.0,-76.0,-70.0,102,0.44890594482421875,3
-96.0,-86.0,-59.0,102,0.44893789291381836,3
-95.0,-79.0,-69.0,102,0.4489459991455078,3
-95.0,-87.0,-61.0,102,0.44895505905151367,3
-95.0,-82.0,-65.0,128,0.7309420108795166,17
-93.0,-79.0,-71.0,314,1.6416230201721191,5
-93.0,-85.0,-65.0,314,1.6417460441589355,5
-94.0,-88.0,-57.0,314,1.6417698860168457,5
-93.0,-81.0,-67.0,471,2.5188560485839844,9
-65.0,-99.0,-85.0,528,2.7503299713134766,4
-77.0,-99.0,-79.0,528,2.750386953353882,4
-92.0,-93.0,-62.0,528,2.7503960132598877,4
-82.0,-96.0,-76.0,528,2.7504360675811768,4
-88.0,-91.0,-72.0,528,2.750516891479492,4
-87.0,-97.0,-58.0,622,3.213218927383423,12
-79.0,-98.0,-75.0,644,3.286237955093384,6
-58.0,-96.0,-88.0,720,3.755012035369873,9
-97.0,-68.0,-65.0,752,3.943542957305908,5
-90.0,-92.0,-68.0,752,3.9435510635375977,5
-73.0,-98.0,-81.0,752,3.9436089992523193,5
-74.0,-97.0,-83.0,752,3.943617105484009,5
-84.0,-96.0,-74.0,752,3.943634033203125,5
-72.0,-82.0,-98.0,752,3.9436581134796143,5
-60.0,-86.0,-100.0,752,3.943682909011841,5
-80.0,-96.0,-79.0,752,3.943716049194336,5
-82.0,-94.0,-81.0,752,3.943725109100342,5
-97.0,-61.0,-72.0,752,3.9437410831451416,5
-94.0,-78.0,-72.0,752,3.943748950958252,5
-78.0,-75.0,-96.0,752,3.9437899589538574,5
-62.0,-80.0,-101.0,752,3.9438230991363525,5
-53.0,-87.0,-101.0,752,3.9438469409942627,5
-93.0,-57.0,-82.0,767,4.228543043136597,13
-79.0,-97.0,-77.0,791,4.399440050125122,14
-73.0,-96.0,-84.0,791,4.399472951889038,14
-87.0,-76.0,-86.0,791,4.399684906005859,14
