z1,z2,z3,node,time,depth
-66.0,-28.0,-68.0,1,0.00798797607421875,1
-47.0,-43.0,-60.0,1,0.007992982864379883,1
-63.0,-41.0,-57.0,1,0.007997989654541016,1
-51.0,-54.0,-44.0,1,0.008002996444702148,1
-59.0,-47.0,-54.0,1,0.008006811141967773,1
-20.0,-75.0,-14.0,1,0.008011817932128906,1
-29.0,-69.0,-26.0,1,0.008016824722290039,1
-36.0,-65.0,-32.0,1,0.008021831512451172,1
-20.0,-74.0,-17.0,1,0.008025884628295898,1
-17.0,-73.0,-20.0,1,0.008030891418457031,1
-22.0,-67.0,-32.0,1,0.008035898208618164,1
-64.0,-32.0,-70.0,1,0.008040904998779297,1
-46.0,-51.0,-52.0,1,0.008044958114624023,1
-62.0,-38.0,-64.0,1,0.008049964904785156,1
-30.0,-70.0,-22.0,1,0.008054971694946289,1
-35.0,-64.0,-36.0,1,0.008059978485107422,1
-23.0,-68.0,-30.0,1,0.008064031600952148,1
-26.0,-69.0,-27.0,1,0.008069038391113281,1
-44.0,-60.0,-39.0,1,0.008073806762695312,1
-40.0,-63.0,-31.0,1,0.008078813552856445,1
-63.0,-37.0,-61.0,2,0.019093036651611328,2
-54.0,-47.0,-55.0,2,0.019101858139038086,2
-41.0,-58.0,-43.0,2,0.019110918045043945,2
-30.0,-69.0,-23.0,2,0.019129037857055664,2
-48.0,-50.0,-50.0,4,0.029670000076293945,4
-42.0,-56.0,-42.0,11,0.042546987533569336,6
-39.0,-60.0,-40.0,97,0.14255785942077637,4
-30.0,-68.0,-26.0,97,0.1425628662109375,4
-52.0,-50.0,-46.0,154,0.22078680992126465,6
-37.0,-64.0,-30.0,155,0.2260890007019043,7
-37.0,-61.0,-34.0,229,0.3156859874725342,6
-53.0,-49.0,-45.0,285,0.3985738754272461,9
-53.0,-46.0,-56.0,298,0.4187459945678711,3
-58.0,-46.0,-55.0,298,0.4187648296356201,3
-43.0,-59.0,-40.0,298,0.41876983642578125,3
-34.0,-63.0,-37.0,298,0.4187889099121094,3
-28.0,-68.0,-27.0,298,0.41879796981811523,3
-63.0,-38.0,-58.0,389,0.5433700084686279,5
-46.0,-54.0,-45.0,389,0.5433788299560547,5
-47.0,-52.0,-49.0,439,0.6167080402374268,7
-58.0,-41.0,-58.0,499,0.6935009956359863,7
-60.0,-39.0,-62.0,554,0.764045000076294,4
-28.0,-67.0,-29.0,555,0.7730288505554199,5
-39.0,-62.0,-32.0,704,0.9653258323669434,5
-39.0,-59.0,-41.0,794,1.0861480236053467,6
-42.0,-58.0,-41.0,803,1.1086349487304688,11
-41.0,-54.0,-46.0,939,1.2926080226898193,12
-53.0,-41.0,-59.0,964,1.3267419338226318,9
-55.0,-43.0,-57.0,1036,1.4268879890441895,6
-55.0,-39.0,-63.0,1071,1.467149019241333,6
-30.0,-65.0,-34.0,1073,1.477759838104248,2
-33.0,-66.0,-31.0,1073,1.4777870178222656,2
-62.0,-40.0,-60.0,1073,1.477799892425537,2
-64.0,-36.0,-58.0,1073,1.4778048992156982,2
-51.0,-53.0,-47.0,1073,1.477808952331543,2
-38.0,-55.0,-47.0,1074,1.5232288837432861,3
-47.0,-50.0,-52.0,1076,1.558542013168335,5
-39.0,-57.0,-44.0,1090,1.576509952545166,7
-43.0,-48.0,-54.0,1128,1.6212458610534668,6
-45.0,-50.0,-53.0,1139,1.6392829418182373,5
-39.0,-56.0,-45.0,1199,1.7092759609222412,7
-50.0,-42.0,-60.0,1270,1.7952589988708496,4
-40.0,-56.0,-44.0,1270,1.7952678203582764,4
-46.0,-53.0,-48.0,1270,1.7952909469604492,4
-51.0,-49.0,-50.0,1286,1.8398230075836182,8
-45.0,-55.0,-39.0,1316,1.8704698085784912,9
-50.0,-52.0,-48.0,1327,1.8824889659881592,6
-50.0,-48.0,-51.0,1328,1.8893399238586426,7
-56.0,-43.0,-56.0,1342,1.909127950668335,9
-57.0,-40.0,-61.0,1453,2.0441718101501465,6
-58.0,-35.0,-66.0,1510,2.1137428283691406,6
-54.0,-45.0,-56.0,1517,2.1295318603515625,9
-54.0,-44.0,-57.0,1526,2.142521858215332,7
-50.0,-43.0,-58.0,1535,2.157529830932617,9
-61.0,-33.0,-65.0,1591,2.2269089221954346,7
-45.0,-57.0,-38.0,1759,2.4330759048461914,3
-29.0,-61.0,-39.0,1828,2.5619888305664062,7
-31.0,-62.0,-38.0,1835,2.5701348781585693,7
-27.0,-66.0,-32.0,2041,2.8195688724517822,4
-25.0,-68.0,-29.0,2041,2.819572925567627,4
-36.0,-62.0,-35.0,2141,2.9562458992004395,10
-25.0,-67.0,-30.0,2290,3.1584339141845703,5
-26.0,-70.0,-24.0,2290,3.158442974090576,5
-23.0,-72.0,-17.0,2294,3.166080951690674,8
-20.0,-72.0,-20.0,2325,3.21036696434021,7
-27.0,-71.0,-21.0,2371,3.2636208534240723,5
-33.0,-67.0,-25.0,2374,3.269979953765869,8
