z1,z2,z3,node,time,depth
-53.0,-55.0,-55.0,95,0.10538887977600098,7
-55.0,-43.0,-58.0,249,0.22236895561218262,8
-52.0,-59.0,-58.0,256,0.22935199737548828,9
-51.0,-40.0,-62.0,397,0.3134188652038574,9
-50.0,-60.0,-55.0,482,0.3622159957885742,10
-54.0,-53.0,-58.0,488,0.3659849166870117,10
-55.0,-56.0,-54.0,524,0.386415958404541,10
-47.0,-61.0,-51.0,528,0.38866496086120605,10
-52.0,-55.0,-61.0,572,0.4138619899749756,10
-44.0,-60.0,-58.0,578,0.4172689914703369,10
-44.0,-64.0,-55.0,728,0.4984779357910156,11
-48.0,-61.0,-49.0,918,0.6015148162841797,12
-54.0,-49.0,-61.0,962,0.6235678195953369,12
-49.0,-49.0,-63.0,982,0.6336870193481445,12
-47.0,-55.0,-63.0,1006,0.646683931350708,12
-45.0,-60.0,-57.0,1062,0.6751840114593506,13
-39.0,-60.0,-60.0,1122,0.7042758464813232,13
-46.0,-59.0,-61.0,1124,0.7052979469299316,13
-58.0,-52.0,-57.0,1172,0.7273318767547607,14
-46.0,-42.0,-64.0,1176,0.7290158271789551,15
-44.0,-48.0,-64.0,1178,0.7296907901763916,15
