z1,z2,z3,node,time,depth
-11870.0,-15897.0,-11580.0,1,0.0011501312255859375,1
-12763.0,-14998.0,-12611.0,5,0.0061550140380859375,5
-12653.0,-15055.0,-12426.0,63,0.03867506980895996,6
-12802.0,-15105.0,-12278.0,63,0.03867697715759277,6
-11983.0,-15721.0,-11856.0,76,0.0452730655670166,14
-12627.0,-15140.0,-12335.0,140,0.08210897445678711,10
-12777.0,-15079.0,-12316.0,141,0.08297014236450195,4
-13302.0,-14524.0,-13218.0,421,0.23743414878845215,11
-12605.0,-15288.0,-12471.0,435,0.2471451759338379,7
-13387.0,-14275.0,-13286.0,542,0.3100399971008301,10
-11851.0,-15413.0,-12001.0,559,0.32233595848083496,6
-12690.0,-15039.0,-12539.0,577,0.3349039554595947,11
-13282.0,-14382.0,-13414.0,583,0.33852195739746094,3
