z1,z2,z3,node,time,depth
-11477.0,-14915.0,-12089.0,7,0.00546717643737793,3
-11437.0,-14884.0,-12185.0,7,0.005469083786010742,3
-12490.0,-14152.0,-12861.0,25,0.01729106903076172,5
-11703.0,-15078.0,-11974.0,49,0.03495311737060547,6
-11634.0,-15077.0,-12029.0,64,0.04381918907165527,7
-11029.0,-15535.0,-11198.0,95,0.06180596351623535,7
-10989.0,-15504.0,-11294.0,95,0.061808109283447266,7
-12421.0,-14151.0,-12916.0,118,0.07503104209899902,8
-11814.0,-14908.0,-12101.0,122,0.0774080753326416,8
-12262.0,-14288.0,-12992.0,126,0.07999897003173828,8
-12314.0,-14536.0,-12763.0,134,0.08432698249816895,8
-13101.0,-13610.0,-13650.0,196,0.12041711807250977,9
-12494.0,-14367.0,-12835.0,200,0.12293314933776855,9
-12942.0,-13747.0,-13726.0,202,0.12415719032287598,9
-11883.0,-14909.0,-12046.0,236,0.14347600936889648,9
-11944.0,-14872.0,-11882.0,239,0.1454911231994629,9
-12331.0,-14289.0,-12937.0,258,0.1558079719543457,9
-12555.0,-14330.0,-12671.0,344,0.20137596130371094,11
-13003.0,-13710.0,-13562.0,348,0.2034139633178711,11
-12375.0,-14499.0,-12599.0,354,0.20642304420471191,11
-13162.0,-13573.0,-13486.0,362,0.21026396751403809,11
-11600.0,-14962.0,-12083.0,390,0.22419309616088867,12
-12048.0,-14342.0,-12974.0,394,0.22607207298278809,12
-11420.0,-15131.0,-12011.0,400,0.22882318496704102,12
-11640.0,-14993.0,-11987.0,428,0.24152112007141113,13
-12088.0,-14373.0,-12878.0,432,0.24326801300048828,13
-11460.0,-15162.0,-11915.0,438,0.24577999114990234,13
-12560.0,-14224.0,-12611.0,461,0.25472116470336914,14
