z1,z2,z3,node,time,depth
-6205.0,-5858.0,-6485.0,1,0.004168033599853516,1
-5259.0,-5908.0,-7154.0,2,0.00803518295288086,2
-6085.0,-6172.0,-5794.0,3,0.012520074844360352,3
-5953.0,-6225.0,-6187.0,4,0.016350984573364258,4
-5776.0,-6943.0,-6226.0,5,0.018522024154663086,5
-5889.0,-6197.0,-6332.0,5,0.018524169921875,5
-4696.0,-6169.0,-6837.0,265,0.2370600700378418,19
-4430.0,-6190.0,-6799.0,497,0.4632890224456787,10
-5896.0,-6232.0,-6081.0,546,0.5135860443115234,7
-5175.0,-6726.0,-6748.0,694,0.6441810131072998,8
-4867.0,-6920.0,-6255.0,694,0.6441922187805176,8
-5499.0,-6560.0,-6306.0,794,0.7478489875793457,17
-4995.0,-6779.0,-6351.0,795,0.7483041286468506,16
-4595.0,-7093.0,-5727.0,906,0.8691442012786865,18
-4393.0,-7142.0,-5544.0,910,0.8763160705566406,11
-4415.0,-7146.0,-5330.0,946,0.9099311828613281,16
-5218.0,-6998.0,-6009.0,1033,1.003453016281128,19
-5307.0,-6673.0,-6355.0,1034,1.0046751499176025,13
-4803.0,-6892.0,-6400.0,1034,1.0046770572662354,13
-5016.0,-7047.0,-5826.0,1119,1.0892581939697266,19
-5038.0,-7051.0,-5612.0,1183,1.145493984222412,17
-5363.0,-6651.0,-6271.0,1190,1.1608080863952637,6
-5607.0,-6527.0,-6515.0,1223,1.2162961959838867,8
-5720.0,-5781.0,-6621.0,1223,1.2162971496582031,8
-4655.0,-5612.0,-7222.0,1373,1.351025104522705,19
-5969.0,-6004.0,-5870.0,1565,1.557190179824829,11
-5799.0,-6414.0,-6466.0,1588,1.5766820907592773,18
-5912.0,-5668.0,-6572.0,1655,1.6497139930725098,17
-5735.0,-6386.0,-6611.0,1783,1.7898321151733398,17
-5931.0,-6361.0,-6073.0,1791,1.7978541851043701,15
-5446.0,-6144.0,-6706.0,1929,2.008488178253174,18
-4622.0,-6179.0,-6830.0,2230,2.3285961151123047,6
-5374.0,-6148.0,-6994.0,2510,2.7634711265563965,10
-5926.0,-5238.0,-6616.0,2584,2.850454092025757,10
-5529.0,-5566.0,-6841.0,2626,2.884535074234009,19
-4900.0,-5385.0,-7183.0,2656,2.9121952056884766,18
-5390.0,-4751.0,-6924.0,2964,3.2536861896514893,10
-5734.0,-5282.0,-6774.0,2978,3.2671961784362793,17
-6212.0,-4927.0,-6053.0,3004,3.293670177459717,15
-5691.0,-5917.0,-6667.0,3068,3.3514490127563477,15
-5463.0,-5864.0,-6816.0,3073,3.3557231426239014,5
-5218.0,-6548.0,-6526.0,3133,3.4426660537719727,16
-5420.0,-6499.0,-6709.0,3209,3.5303521156311035,14
-4572.0,-6187.0,-6904.0,3213,3.531959056854248,10
