z1,z2,z3,node,time,depth
54.0,117.0,109.0,1,0.2586359977722168,1
100.0,70.0,77.0,1,0.2586638927459717,1
90.0,77.0,69.0,1,0.25869297981262207,1
59.0,85.0,86.0,1,0.25876402854919434,1
89.0,82.0,66.0,1,0.25904393196105957,1
122.0,108.0,58.0,1,0.25907087326049805,1
118.0,112.0,58.0,1,0.2596299648284912,1
83.0,66.0,91.0,1,0.2598378658294678,1
74.0,77.0,84.0,2,0.5632739067077637,2
114.0,65.0,99.0,3,0.6897568702697754,2
97.0,121.0,62.0,3,0.689784049987793,2
103.0,120.0,61.0,3,0.6897978782653809,2
90.0,76.0,76.0,4,1.1014039516448975,3
73.0,82.0,80.0,4,1.101930856704712,3
123.0,68.0,90.0,5,1.2377219200134277,3
120.0,65.0,97.0,5,1.2377359867095947,3
96.0,122.0,62.0,5,1.237818956375122,3
118.0,106.0,59.0,5,1.2378320693969727,3
116.0,107.0,59.0,5,1.2378458976745605,3
111.0,114.0,59.0,5,1.2378599643707275,3
112.0,112.0,59.0,5,1.2378740310668945,3
113.0,65.0,103.0,5,1.2379019260406494,3
98.0,115.0,64.0,6,1.4102818965911865,3
110.0,104.0,65.0,6,1.4103639125823975,3
107.0,108.0,64.0,6,1.4104740619659424,3
106.0,114.0,62.0,6,1.4104878902435303,3
100.0,115.0,63.0,6,1.4105010032653809,3
126.0,99.0,62.0,9,2.1062939167022705,4
115.0,109.0,59.0,9,2.106472969055176,4
110.0,116.0,59.0,9,2.1066789627075195,4
86.0,94.0,69.0,9,2.106719970703125,4
123.0,69.0,89.0,10,2.2981369495391846,4
113.0,103.0,62.0,10,2.2981648445129395,4
115.0,102.0,62.0,10,2.298480987548828,4
77.0,99.0,71.0,16,3.407158851623535,5
96.0,110.0,65.0,17,3.614948034286499,5
111.0,107.0,62.0,18,3.8665289878845215,5
114.0,111.0,59.0,18,3.866597890853882,5
107.0,112.0,62.0,18,3.8668038845062256,5
112.0,105.0,62.0,22,4.560482025146484,5
94.0,112.0,65.0,22,4.56090784072876,5
103.0,111.0,64.0,26,5.114541053771973,5
109.0,65.0,108.0,33,6.316664934158325,6
108.0,110.0,62.0,38,7.291538953781128,6
109.0,108.0,62.0,41,7.784375905990601,6
97.0,116.0,64.0,42,7.947454929351807,6
99.0,116.0,63.0,43,8.109617948532104,6
108.0,64.0,117.0,57,10.184462070465088,7
89.0,76.0,80.0,57,10.18466305732727,7
113.0,110.0,61.0,63,11.318512916564941,7
117.0,106.0,61.0,63,11.318745851516724,7
123.0,100.0,63.0,64,11.475350856781006,7
118.0,101.0,64.0,111,18.75149393081665,8
114.0,101.0,65.0,111,18.751726865768433,8
104.0,114.0,63.0,128,20.83464288711548,8
55.0,112.0,113.0,135,21.808122873306274,9
56.0,115.0,105.0,135,21.808192014694214,9
57.0,109.0,118.0,135,21.808218955993652,9
57.0,110.0,109.0,135,21.808357000350952,9
98.0,109.0,65.0,149,24.18191385269165,9
67.0,80.0,93.0,282,40.695979833602905,11
69.0,126.0,84.0,286,41.24830985069275,11
112.0,102.0,65.0,336,47.317179918289185,11
76.0,76.0,126.0,382,52.07560706138611,12
66.0,84.0,123.0,382,52.075793981552124,12
80.0,75.0,119.0,382,52.076096057891846,12
79.0,75.0,121.0,382,52.07613801956177,12
108.0,107.0,65.0,440,59.024441957473755,12
99.0,75.0,90.0,459,61.23207998275757,12
77.0,76.0,124.0,498,64.80584287643433,13
57.0,117.0,103.0,507,66.2461359500885,13
58.0,113.0,105.0,624,78.38929486274719,14
72.0,112.0,84.0,624,78.38981699943542,14
71.0,125.0,83.0,628,78.84791994094849,14
75.0,129.0,79.0,628,78.84796094894409,14
71.0,117.0,85.0,637,80.17832684516907,14
127.0,97.0,65.0,892,104.3475329875946,16
88.0,86.0,77.0,893,104.5037989616394,16
58.0,112.0,107.0,919,107.97588586807251,16
129.0,104.0,61.0,931,109.40305399894714,16
102.0,112.0,64.0,1022,116.66952085494995,16
106.0,109.0,64.0,1029,116.99625897407532,16
55.0,119.0,107.0,1066,121.5781638622284,17
56.0,114.0,111.0,1068,121.73769497871399,17
127.0,98.0,64.0,1260,138.31166195869446,18
109.0,105.0,65.0,1317,141.90278100967407,18
107.0,65.0,110.0,1323,142.38716197013855,19
106.0,65.0,112.0,1323,142.38720297813416,19
72.0,111.0,85.0,1342,144.50834703445435,19
58.0,109.0,113.0,1358,146.038969039917,19
103.0,108.0,65.0,1388,148.4228389263153,19
82.0,75.0,116.0,1462,153.83619499206543,20
81.0,76.0,116.0,1462,153.83675599098206,20
126.0,98.0,65.0,1795,177.72417783737183,22
125.0,99.0,63.0,1799,178.00461983680725,22
102.0,121.0,61.0,1980,189.0004279613495,23
105.0,115.0,62.0,1988,189.27146196365356,23
82.0,76.0,111.0,2124,198.44480991363525,25
121.0,101.0,63.0,2193,203.50110387802124,25
122.0,100.0,64.0,2627,227.28144097328186,31
124.0,99.0,65.0,2665,229.23061394691467,32
