z1,z2,z3,node,time,depth
-46.0,-57.0,-59.0,1,0.0033020973205566406,1
-38.0,-51.0,-64.0,1,0.0033190250396728516,1
-43.0,-63.0,-50.0,2,0.006541013717651367,2
-39.0,-60.0,-60.0,2,0.0065631866455078125,2
-42.0,-58.0,-54.0,33,0.07400321960449219,6
-49.0,-49.0,-53.0,114,0.20511817932128906,8
-45.0,-48.0,-60.0,124,0.2186121940612793,8
-38.0,-63.0,-54.0,180,0.29670214653015137,9
-38.0,-57.0,-61.0,194,0.31318116188049316,9
-28.0,-68.0,-49.0,225,0.35225915908813477,9
-29.0,-64.0,-53.0,342,0.47909021377563477,11
-32.0,-66.0,-49.0,353,0.4880390167236328,11
-35.0,-65.0,-51.0,390,0.5210580825805664,12
-39.0,-41.0,-61.0,430,0.5528750419616699,13
-42.0,-37.0,-62.0,454,0.5701010227203369,15
-40.0,-60.0,-51.0,456,0.5714840888977051,15
