z1,z2,z3,node,time,depth
-78.0,-54.0,-73.0,1,0.003843069076538086,1
-54.0,-64.0,-52.0,1,0.0038809776306152344,1
-57.0,-63.0,-51.0,1,0.0038831233978271484,1
-88.0,-37.0,-88.0,2,0.008064031600952148,2
-61.0,-61.0,-59.0,10,0.03894996643066406,4
-76.0,-50.0,-74.0,40,0.1238100528717041,6
-69.0,-56.0,-67.0,41,0.12662291526794434,6
-55.0,-63.0,-52.0,91,0.2359161376953125,7
-63.0,-60.0,-60.0,162,0.3554201126098633,8
-65.0,-58.0,-59.0,173,0.37144899368286133,8
-92.0,-36.0,-86.0,256,0.487476110458374,9
-64.0,-60.0,-58.0,314,0.5652310848236084,9
-85.0,-42.0,-81.0,463,0.7254130840301514,10
-85.0,-45.0,-80.0,749,0.9997029304504395,10
-83.0,-44.0,-81.0,806,1.044260025024414,11
-57.0,-62.0,-52.0,1013,1.2004079818725586,11
-65.0,-57.0,-60.0,1429,1.5118510723114014,12
-90.0,-40.0,-86.0,1636,1.6343560218811035,12
-87.0,-41.0,-78.0,1790,1.726741075515747,13
-78.0,-49.0,-75.0,1793,1.7302110195159912,13
-64.0,-59.0,-59.0,1875,1.775766134262085,13
-66.0,-57.0,-58.0,1915,1.7974729537963867,13
-41.0,-66.0,-37.0,1969,1.8240151405334473,13
-92.0,-29.0,-91.0,2414,2.0626189708709717,14
-89.0,-32.0,-88.0,2433,2.071789026260376,14
-39.0,-67.0,-37.0,2610,2.1568551063537598,15
-84.0,-48.0,-80.0,2728,2.221323013305664,15
-42.0,-65.0,-37.0,2972,2.3395819664001465,17
-40.0,-65.0,-38.0,2974,2.3404381275177,17
-89.0,-34.0,-87.0,3120,2.402890920639038,19
-39.0,-66.0,-38.0,3174,2.424349069595337,20
-37.0,-67.0,-38.0,3184,2.4282870292663574,21
-94.0,-28.0,-92.0,3186,2.4290740489959717,21
