z1,z2,z3,node,time,depth
-5486.0,-5127.0,-4067.0,1,0.0018122196197509766,1
-4195.0,-5227.0,-4070.0,3,0.0055119991302490234,2
-5708.0,-4774.0,-3830.0,9,0.01554107666015625,4
-5378.0,-4281.0,-4296.0,23,0.03709721565246582,5
-4071.0,-4265.0,-5207.0,57,0.07928705215454102,6
-5169.0,-4880.0,-4942.0,211,0.2157120704650879,9
-4801.0,-4572.0,-4953.0,348,0.29941606521606445,10
-4628.0,-3968.0,-4965.0,366,0.31096601486206055,10
-4357.0,-4136.0,-5398.0,396,0.3245580196380615,10
-5104.0,-5122.0,-4725.0,450,0.35272717475891113,11
-5587.0,-4002.0,-4476.0,486,0.37202000617980957,11
-5316.0,-4170.0,-4909.0,516,0.38450002670288086,11
-5326.0,-4769.0,-4488.0,618,0.4259040355682373,13
-4530.0,-5283.0,-4065.0,624,0.42903614044189453,13
-4547.0,-4196.0,-5066.0,642,0.4366750717163086,13
-5625.0,-4508.0,-4271.0,656,0.443007230758667,14
-4717.0,-5153.0,-4224.0,664,0.4466121196746826,14
-4318.0,-4492.0,-5182.0,700,0.4600541591644287,15
-5339.0,-4637.0,-4080.0,708,0.4626622200012207,16
-4109.0,-4771.0,-5002.0,710,0.4633650779724121,16
