z1,z2,z3,node,time,depth
-4817.0,-3361.0,-2228.0,3,0.01913595199584961,2
-4244.0,-2221.0,-3433.0,7,0.04291796684265137,3
-3839.0,-4270.0,-2180.0,15,0.08670997619628906,4
-3641.0,-4533.0,-1954.0,17,0.09520983695983887,5
-3772.0,-4960.0,-1423.0,23,0.13037490844726562,5
-4498.0,-2890.0,-2969.0,27,0.1537339687347412,5
-2786.0,-3000.0,-3327.0,28,0.1592850685119629,5
-3730.0,-4196.0,-2239.0,29,0.16525983810424805,5
-3461.0,-4014.0,-2437.0,30,0.1712658405303955,5
-5264.0,-3145.0,-1966.0,39,0.21481704711914062,6
-4859.0,-4125.0,-1412.0,40,0.22074294090270996,6
-4860.0,-3750.0,-1814.0,47,0.26734304428100586,6
-3033.0,-3469.0,-3237.0,54,0.30515599250793457,6
-3840.0,-2826.0,-3281.0,54,0.3051719665527344,6
-4537.0,-3553.0,-2283.0,61,0.34540700912475586,6
-3546.0,-2938.0,-3330.0,62,0.3505690097808838,6
-4406.0,-3126.0,-2814.0,63,0.35810399055480957,6
-4750.0,-4051.0,-1471.0,82,0.43831801414489746,7
-4579.0,-4317.0,-1467.0,83,0.4428279399871826,7
-4992.0,-3412.0,-1769.0,84,0.4477348327636719,7
-4035.0,-3389.0,-2578.0,87,0.4656529426574707,7
-4052.0,-4768.0,-1368.0,88,0.47091197967529297,7
-3881.0,-5034.0,-1364.0,89,0.47506189346313477,7
-3337.0,-4106.0,-2475.0,91,0.48842501640319824,7
-3453.0,-4489.0,-2164.0,94,0.5076758861541748,7
-4950.0,-2648.0,-2585.0,104,0.5527908802032471,7
-3142.0,-3543.0,-3178.0,108,0.5722990036010742,7
-3411.0,-3725.0,-2980.0,109,0.5764288902282715,7
-4218.0,-3082.0,-3024.0,109,0.5764369964599609,7
-3221.0,-3513.0,-3027.0,112,0.5919430255889893,7
-3437.0,-2864.0,-3389.0,119,0.6323349475860596,7
-3636.0,-3608.0,-2911.0,127,0.6700220108032227,7
-3263.0,-4277.0,-2211.0,137,0.6999900341033936,8
-4712.0,-3604.0,-1824.0,174,0.8431899547576904,8
-4014.0,-4321.0,-1721.0,182,0.8784458637237549,8
-4670.0,-2840.0,-2640.0,211,0.9934840202331543,8
-3520.0,-3799.0,-2921.0,217,1.0164978504180908,8
-3599.0,-3769.0,-2770.0,225,1.0428009033203125,8
-3815.0,-3120.0,-3132.0,238,1.103402853012085,8
-3924.0,-3194.0,-3073.0,250,1.1554830074310303,8
-4448.0,-3890.0,-1998.0,284,1.225456953048706,9
-5111.0,-3346.0,-1853.0,292,1.2547478675842285,9
-4812.0,-3387.0,-2350.0,293,1.2581119537353516,9
-4434.0,-3131.0,-2607.0,293,1.258112907409668,9
-4945.0,-2674.0,-2707.0,327,1.351179838180542,9
-4693.0,-3453.0,-2266.0,353,1.4336650371551514,9
-4185.0,-4055.0,-1725.0,372,1.5149688720703125,9
-3886.0,-4096.0,-2222.0,373,1.5186889171600342,9
-3508.0,-3840.0,-2479.0,373,1.5186898708343506,9
-5069.0,-2582.0,-2669.0,405,1.6248478889465332,9
-4182.0,-2311.0,-3353.0,407,1.6313860416412354,9
-3972.0,-3557.0,-2537.0,448,1.7829978466033936,9
-4334.0,-2891.0,-3014.0,528,2.0559470653533936,9
-4664.0,-3241.0,-2360.0,655,2.265352964401245,10
-4621.0,-3218.0,-2466.0,743,2.466017961502075,10
-2353.0,-4558.0,-2408.0,744,2.4673478603363037,10
-3594.0,-4667.0,-1654.0,755,2.484977960586548,10
-3923.0,-3935.0,-2363.0,777,2.560760974884033,10
-4469.0,-2678.0,-3063.0,838,2.7296409606933594,10
-3662.0,-3321.0,-3019.0,844,2.744400978088379,10
-3375.0,-2954.0,-3309.0,844,2.744403839111328,10
-4052.0,-2083.0,-3487.0,862,2.7748148441314697,10
-3769.0,-2895.0,-3268.0,883,2.817878007888794,10
-3691.0,-3533.0,-2925.0,932,2.9103128910064697,10
-4389.0,-2816.0,-3028.0,936,2.921562910079956,10
-3410.0,-4100.0,-2578.0,988,3.0449419021606445,10
-4297.0,-3052.0,-2873.0,1017,3.1035099029541016,10
-3527.0,-3534.0,-2970.0,1030,3.1373820304870605,10
-4622.0,-2477.0,-3176.0,1074,3.228466033935547,10
-4021.0,-4056.0,-1770.0,1321,3.6065499782562256,11
-5109.0,-2846.0,-2161.0,1335,3.632382869720459,11
-3338.0,-4208.0,-2221.0,1386,3.7448630332946777,11
-4260.0,-3846.0,-2208.0,1412,3.77524995803833,11
-3184.0,-4307.0,-2362.0,1515,3.9462790489196777,11
-3562.0,-4563.0,-2105.0,1516,3.9487850666046143,11
-3470.0,-4939.0,-1477.0,1526,3.9708189964294434,11
-4050.0,-4268.0,-1676.0,1543,3.9977240562438965,11
-3814.0,-3861.0,-2422.0,1577,4.074656963348389,11
-3771.0,-3395.0,-2960.0,1639,4.173408031463623,11
-5141.0,-2337.0,-2612.0,1658,4.195663928985596,11
-4711.0,-2065.0,-3264.0,1688,4.240494012832642,11
-4467.0,-2178.0,-3371.0,1725,4.283190011978149,11
-4658.0,-2487.0,-2782.0,1726,4.284460067749023,11
-3660.0,-2821.0,-3327.0,1743,4.305639982223511,11
-3275.0,-4376.0,-2180.0,1806,4.372302055358887,11
-4088.0,-3366.0,-2527.0,2112,4.79402494430542,11
-4568.0,-3882.0,-1698.0,2254,4.962549924850464,12
-4921.0,-3070.0,-1988.0,2374,5.129884958267212,12
