z1,z2,z3,node,time,depth
-19581.0,-15977.0,-20312.0,1,0.0011930465698242188,1
-19745.0,-15949.0,-20178.0,1,0.001194000244140625,1
-18189.0,-17550.0,-18858.0,1,0.001199960708618164,1
-18284.0,-17351.0,-18966.0,44,0.03161501884460449,16
-18528.0,-17287.0,-18935.0,224,0.13625001907348633,9
-18364.0,-17315.0,-19069.0,226,0.13727998733520508,10
-18342.0,-17352.0,-18919.0,237,0.144057035446167,15
-18930.0,-16779.0,-19414.0,351,0.2020580768585205,4
-19025.0,-16580.0,-19522.0,372,0.21423602104187012,16
-19105.0,-16544.0,-19625.0,374,0.21526002883911133,10
-19083.0,-16581.0,-19475.0,385,0.2219529151916504,15
-18766.0,-16807.0,-19548.0,397,0.22817111015319824,5
-18861.0,-16608.0,-19656.0,414,0.23908090591430664,16
-19004.0,-16720.0,-19622.0,455,0.2642810344696045,2
