z1,z2,z3,node,time,depth
-77.0,-80.0,-76.0,1,0.002772808074951172,1
-80.0,-81.0,-72.0,1,0.0027968883514404297,1
-79.0,-70.0,-75.0,2,0.005676984786987305,2
-71.0,-82.0,-68.0,3,0.008004903793334961,2
-85.0,-70.0,-62.0,13,0.030507802963256836,4
-81.0,-75.0,-60.0,13,0.03052997589111328,4
-72.0,-76.0,-77.0,24,0.04491281509399414,5
-84.0,-66.0,-65.0,27,0.04973483085632324,5
-81.0,-74.0,-74.0,198,0.1645209789276123,10
-65.0,-74.0,-78.0,300,0.22038578987121582,14
-83.0,-74.0,-72.0,304,0.22190499305725098,14
-73.0,-68.0,-77.0,348,0.24175095558166504,21
