z1,z2,z3,node,time,depth
-45.0,-17.0,-43.0,1,0.0010290145874023438,1
-35.0,-36.0,-32.0,1,0.0010311603546142578,1
-33.0,-36.0,-34.0,1,0.0010340213775634766,1
-38.0,-24.0,-36.0,159,0.0884859561920166,8
-42.0,-20.0,-38.0,177,0.09927511215209961,10
-40.0,-23.0,-38.0,179,0.10010409355163574,8
-41.0,-21.0,-40.0,287,0.16935396194458008,10
-36.0,-27.0,-34.0,289,0.1705000400543213,7
-34.0,-27.0,-36.0,292,0.17223501205444336,6
-17.0,-39.0,-21.0,310,0.18410110473632812,11
-19.0,-39.0,-20.0,311,0.1844630241394043,10
-34.0,-30.0,-34.0,322,0.18976211547851562,7
