z1,z2,z3,node,time,depth
-8231.0,-8902.0,-11206.0,1,0.008296012878417969,1
-7990.0,-10113.0,-10810.0,1,0.008299112319946289,1
-10874.0,-9105.0,-9069.0,1,0.008301973342895508,1
-10686.0,-9450.0,-8338.0,1,0.008305072784423828,1
-10224.0,-10032.0,-8414.0,1,0.00830698013305664,1
-8238.0,-11282.0,-8927.0,1,0.008310079574584961,1
-9771.0,-10527.0,-8494.0,1,0.008313179016113281,1
-8524.0,-11247.0,-8321.0,1,0.008315086364746094,1
-9130.0,-10903.0,-8739.0,1,0.008318185806274414,1
-8494.0,-11155.0,-9214.0,1,0.008321046829223633,1
-9318.0,-10558.0,-9470.0,1,0.008324146270751953,1
-8435.0,-10876.0,-9903.0,1,0.008326053619384766,1
-8238.0,-11084.0,-9718.0,1,0.008329153060913086,1
-7702.0,-10419.0,-10564.0,1,0.008332014083862305,1
-8061.0,-10709.0,-10199.0,1,0.008335113525390625,1
-10135.0,-10005.0,-9187.0,1,0.008337020874023438,1
-10412.0,-9687.0,-9145.0,1,0.008340120315551758,1
-8262.0,-9316.0,-11153.0,1,0.008342981338500977,1
-8957.0,-9166.0,-10800.0,1,0.008346080780029297,1
-8258.0,-10501.0,-10384.0,1,0.00834798812866211,1
-9296.0,-10081.0,-10062.0,1,0.00835108757019043,1
-8783.0,-9985.0,-10482.0,1,0.00835418701171875,1
-11094.0,-8824.0,-8867.0,1,0.008357048034667969,1
-11110.0,-8720.0,-8946.0,1,0.008360147476196289,1
-10050.0,-8411.0,-10313.0,1,0.008362054824829102,1
-8681.0,-8784.0,-11039.0,1,0.008365154266357422,1
-9386.0,-8832.0,-10648.0,1,0.00836801528930664,1
-9907.0,-9501.0,-9977.0,1,0.008370161056518555,1
-11122.0,-8380.0,-9300.0,1,0.008373022079467773,1
-10420.0,-8798.0,-9812.0,1,0.008376121520996094,1
-10689.0,-7711.0,-9903.0,1,0.008378028869628906,1
-9899.0,-8129.0,-10483.0,1,0.008381128311157227,1
-9987.0,-8129.0,-10415.0,1,0.008383989334106445,1
-10700.0,-9145.0,-8900.0,2,0.027454137802124023,2
-9952.0,-9762.0,-9582.0,2,0.027456998825073242,2
-8691.0,-10947.0,-9399.0,2,0.027460098266601562,2
-8960.0,-10360.0,-10001.0,2,0.027467012405395508,2
-9785.0,-10076.0,-9074.0,2,0.027472972869873047,2
-8341.0,-9810.0,-10687.0,2,0.02751612663269043,2
-9543.0,-10023.0,-9284.0,3,0.04458498954772949,3
-9469.0,-8579.0,-10473.0,10,0.05767703056335449,5
-9465.0,-9326.0,-10182.0,25,0.0734410285949707,4
-9470.0,-8463.0,-10635.0,110,0.16160917282104492,3
-10440.0,-8433.0,-9697.0,110,0.16161203384399414,3
-10054.0,-9489.0,-9676.0,110,0.16161799430847168,3
-9715.0,-8574.0,-10414.0,110,0.1616370677947998,3
-10252.0,-8147.0,-9910.0,110,0.16164016723632812,3
-8957.0,-9241.0,-10614.0,111,0.17344307899475098,4
-9043.0,-9800.0,-10307.0,111,0.1734461784362793,4
-8518.0,-10185.0,-10206.0,111,0.17344903945922852,4
-9621.0,-8820.0,-10279.0,111,0.17345714569091797,4
-8854.0,-9906.0,-10267.0,133,0.20429611206054688,5
-9556.0,-9097.0,-10142.0,152,0.2336740493774414,7
-9371.0,-9930.0,-9742.0,171,0.2524561882019043,7
-8932.0,-10603.0,-9369.0,171,0.25246405601501465,7
-8514.0,-10572.0,-9880.0,202,0.29062318801879883,4
-9225.0,-9554.0,-10374.0,202,0.29065513610839844,4
-8926.0,-8895.0,-10818.0,203,0.3316521644592285,5
-8673.0,-8886.0,-10894.0,214,0.37735915184020996,9
-9240.0,-9456.0,-10191.0,244,0.42150402069091797,8
-9194.0,-9555.0,-10223.0,244,0.4215071201324463,8
-8987.0,-9175.0,-10436.0,266,0.4470670223236084,11
-8621.0,-9445.0,-10739.0,306,0.48679614067077637,5
-9613.0,-8847.0,-10320.0,307,0.5041990280151367,6
-9120.0,-8665.0,-10723.0,307,0.504202127456665,6
-9388.0,-9053.0,-10297.0,317,0.5202810764312744,7
-9735.0,-9163.0,-10001.0,330,0.5418131351470947,6
-9738.0,-8851.0,-10209.0,330,0.5418260097503662,6
-9214.0,-8494.0,-10672.0,330,0.5418291091918945,6
-9139.0,-8995.0,-10681.0,330,0.5418319702148438,6
-9032.0,-9015.0,-10480.0,364,0.6014571189880371,7
-9550.0,-8565.0,-10422.0,390,0.6490230560302734,8
-8600.0,-9114.0,-10918.0,449,0.7305200099945068,2
-9141.0,-10183.0,-9951.0,449,0.7305400371551514,2
-9550.0,-9449.0,-10095.0,449,0.7305560111999512,2
-9970.0,-8916.0,-9979.0,449,0.7305591106414795,2
-9029.0,-8780.0,-10766.0,449,0.7305641174316406,2
-10908.0,-8113.0,-9344.0,449,0.7305669784545898,2
-9693.0,-8359.0,-10431.0,449,0.7305700778961182,2
-9836.0,-8144.0,-10357.0,449,0.7305731773376465,2
-9449.0,-8247.0,-10650.0,449,0.7305781841278076,2
-10475.0,-7444.0,-9947.0,449,0.7305810451507568,2
-9537.0,-8247.0,-10582.0,449,0.7305841445922852,2
-10441.0,-8436.0,-9672.0,450,0.7640671730041504,3
-9780.0,-9976.0,-9394.0,451,0.7857010364532471,4
-9296.0,-9458.0,-10186.0,483,0.8835010528564453,5
-9777.0,-8857.0,-10007.0,504,0.9478240013122559,8
-9020.0,-8581.0,-10802.0,546,0.9910910129547119,4
-9497.0,-9193.0,-10150.0,546,0.9911081790924072,4
-10073.0,-8772.0,-9883.0,546,0.99111008644104,4
-8939.0,-10029.0,-10180.0,546,0.9911181926727295,4
-8992.0,-10181.0,-9960.0,550,1.0157511234283447,7
-8868.0,-9502.0,-10492.0,557,1.0245380401611328,6
-8685.0,-10038.0,-10271.0,581,1.056107997894287,7
-8620.0,-9514.0,-10622.0,617,1.0932481288909912,9
-8676.0,-10532.0,-9873.0,622,1.1008431911468506,5
-9359.0,-9496.0,-10064.0,622,1.1008481979370117,5
-9288.0,-8969.0,-10376.0,623,1.150679111480713,6
-8499.0,-9290.0,-10780.0,645,1.181401014328003,7
-9284.0,-9093.0,-10287.0,680,1.2332639694213867,6
-8763.0,-8613.0,-10841.0,680,1.2332701683044434,6
-10192.0,-9158.0,-9466.0,712,1.3871231079101562,7
-9979.0,-9018.0,-9748.0,712,1.387125015258789,7
-9306.0,-9933.0,-9685.0,713,1.4586701393127441,8
-9488.0,-9687.0,-9752.0,713,1.458672046661377,8
-8876.0,-10383.0,-9675.0,714,1.4655191898345947,9
-8542.0,-10108.0,-10020.0,761,1.518266201019287,11
-9529.0,-10005.0,-9578.0,782,1.541445016860962,8
-10093.0,-9361.0,-9470.0,783,1.5614609718322754,9
-10004.0,-8872.0,-9679.0,814,1.5911011695861816,9
-9595.0,-9710.0,-9700.0,814,1.591109037399292,9
-9648.0,-9862.0,-9480.0,814,1.5911171436309814,9
-8109.0,-10736.0,-10014.0,889,1.6831021308898926,3
-9189.0,-10210.0,-9766.0,889,1.6831271648406982,3
-8038.0,-10140.0,-10625.0,889,1.683129072189331,3
-8306.0,-10528.0,-10199.0,889,1.6831400394439697,3
-9252.0,-10323.0,-9620.0,889,1.683143138885498,3
-10597.0,-9423.0,-9111.0,889,1.6831450462341309,3
-8712.0,-8628.0,-10862.0,889,1.6831669807434082,3
-8279.0,-8929.0,-11021.0,889,1.6831731796264648,3
-9501.0,-8307.0,-10458.0,1021,2.938961982727051,9
-9399.0,-8580.0,-10364.0,1037,2.952515125274658,9
-9420.0,-9755.0,-9836.0,1275,3.165098190307617,4
-10308.0,-7266.0,-10038.0,1275,3.165112018585205,4
-8220.0,-9969.0,-10506.0,1275,3.165127992630005,4
-8704.0,-10487.0,-9714.0,1276,3.8309969902038574,5
-10632.0,-9406.0,-8943.0,1276,3.831024169921875,5
-10488.0,-8646.0,-9460.0,1291,4.000661134719849,7
-10648.0,-9302.0,-9022.0,1310,4.022090196609497,6
-10313.0,-9080.0,-9268.0,1321,4.105497121810913,8
-10079.0,-9380.0,-9316.0,1322,4.121056079864502,9
-9702.0,-9507.0,-9601.0,1335,4.134732007980347,9
-10425.0,-9085.0,-9135.0,1374,4.180361986160278,7
-9473.0,-9907.0,-9616.0,1374,4.180370092391968,7
-9040.0,-10208.0,-9775.0,1374,4.180371999740601,7
-10879.0,-8389.0,-9037.0,1519,4.41661810874939,5
-10608.0,-8753.0,-9236.0,1519,4.4166200160980225,5
-10677.0,-8051.0,-9549.0,1519,4.416639089584351,5
-9463.0,-9775.0,-9750.0,1519,4.41665506362915,5
-9664.0,-9510.0,-9714.0,1519,4.416658163070679,5
-10177.0,-8807.0,-9549.0,1520,5.393841028213501,6
-8825.0,-10732.0,-9073.0,1520,5.39384913444519,6
-8339.0,-10259.0,-10255.0,1638,5.999475002288818,8
-8516.0,-10634.0,-9774.0,1859,6.211683034896851,6
-10146.0,-9335.0,-9312.0,1860,6.510934114456177,7
-9482.0,-9756.0,-9647.0,1861,6.662484169006348,8
-9174.0,-10799.0,-8575.0,1889,6.71238112449646,11
-9508.0,-10036.0,-9355.0,1922,6.742578983306885,8
-9293.0,-10667.0,-8223.0,2093,6.98352313041687,7
-10233.0,-9945.0,-8418.0,2093,6.983542203903198,7
-10510.0,-7873.0,-9640.0,2094,7.26076602935791,8
-9592.0,-10321.0,-8663.0,2127,7.68034815788269,10
-9515.0,-9508.0,-9723.0,2127,7.680361986160278,10
-10171.0,-9189.0,-9243.0,2128,7.7111170291900635,11
-10273.0,-8916.0,-9337.0,2145,7.730970144271851,11
-9460.0,-10207.0,-8749.0,2193,7.777050018310547,12
-10412.0,-8877.0,-9264.0,2240,7.824455976486206,10
-10428.0,-8773.0,-9343.0,2240,7.8244640827178955,10
-9007.0,-10702.0,-8829.0,2241,7.970192193984985,11
-10155.0,-9248.0,-9316.0,2255,8.011288166046143,12
-9529.0,-10203.0,-8787.0,2282,8.044648170471191,11
-9636.0,-10217.0,-8499.0,2282,8.04465103149414,11
-10678.0,-8654.0,-9073.0,2387,8.171009063720703,8
-10225.0,-9149.0,-9153.0,2387,8.171012163162231,8
-10426.0,-8884.0,-9117.0,2388,8.24524712562561,9
-10499.0,-7976.0,-9585.0,2459,8.327759027481079,9
