z1,z2,z3,node,time,depth
22124.0,27613.0,22513.0,1,0.09151506423950195,1
23266.0,25699.0,22865.0,1,0.09154009819030762,1
22688.0,26290.0,22636.0,1,0.09155488014221191,1
22924.0,25770.0,23555.0,1,0.09162688255310059,1
24908.0,23611.0,24984.0,1,0.09164190292358398,1
26281.0,22118.0,25803.0,1,0.09165596961975098,1
25869.0,22597.0,25832.0,11,0.30516600608825684,2
25733.0,23388.0,25232.0,31,0.6900320053100586,4
25312.0,23576.0,25349.0,55,1.2207229137420654,7
25417.0,23549.0,25927.0,69,1.396190881729126,8
24006.0,25142.0,24057.0,93,1.7687010765075684,11
