z1,z2,z3,node,time,depth
-31.0,-25.0,-31.0,1,0.0013251304626464844,1
-29.0,-21.0,-32.0,48,0.02722001075744629,11
-32.0,-15.0,-33.0,59,0.033265113830566406,10
-29.0,-16.0,-36.0,60,0.033674001693725586,9
-24.0,-18.0,-36.0,108,0.06205010414123535,11
-27.0,-12.0,-37.0,112,0.06364822387695312,11
-31.0,-20.0,-35.0,133,0.07403302192687988,2
-20.0,-27.0,-25.0,157,0.08905315399169922,9
-22.0,-28.0,-24.0,159,0.08992218971252441,10
-19.0,-30.0,-24.0,175,0.0989069938659668,9
-21.0,-31.0,-23.0,178,0.10005712509155273,9
-16.0,-28.0,-27.0,194,0.1095421314239502,9
-23.0,-27.0,-24.0,222,0.1260700225830078,9
-26.0,-22.0,-35.0,234,0.13282418251037598,6
-28.0,-26.0,-34.0,235,0.13319706916809082,5
