z1,z2,z3,node,time,depth
-4916.0,-4822.0,-4354.0,1,0.0017740726470947266,1
-6345.0,-3317.0,-5935.0,1,0.0017871856689453125,1
-5598.0,-3723.0,-5507.0,194,0.12794804573059082,14
-5556.0,-3770.0,-5575.0,533,0.3786342144012451,4
-6123.0,-2163.0,-6201.0,677,0.4725940227508545,16
-6649.0,-1894.0,-6682.0,717,0.5126750469207764,5
-6363.0,-3059.0,-6153.0,775,0.5539460182189941,11
-6152.0,-2201.0,-6185.0,780,0.5571181774139404,11
-5923.0,-2199.0,-6193.0,785,0.5596950054168701,12
-5902.0,-2300.0,-6254.0,789,0.5617690086364746,12
-6670.0,-1793.0,-6621.0,862,0.6109011173248291,11
-3447.0,-5060.0,-3188.0,1222,0.938446044921875,11
-6444.0,-1906.0,-6490.0,1351,1.036424160003662,2
-6140.0,-3329.0,-5743.0,1351,1.036440134048462,2
-5011.0,-4580.0,-4635.0,1355,1.0421671867370605,6
-4957.0,-4594.0,-4564.0,1356,1.0435431003570557,7
-5529.0,-4172.0,-5071.0,1394,1.0661721229553223,16
-3490.0,-4981.0,-3195.0,1467,1.1273670196533203,16
-3449.0,-5209.0,-2985.0,1501,1.1557741165161133,16
-3395.0,-5223.0,-2914.0,1519,1.1676850318908691,16
-3242.0,-5072.0,-2996.0,1593,1.2234930992126465,14
-3220.0,-5207.0,-2993.0,1627,1.2507472038269043,16
-3261.0,-4979.0,-3203.0,1643,1.2601690292358398,16
-3315.0,-4965.0,-3274.0,1665,1.2730441093444824,16
-4782.0,-4578.0,-4643.0,1688,1.286694049835205,12
-4612.0,-4820.0,-4413.0,1697,1.2932510375976562,7
-5401.0,-3874.0,-5360.0,1797,1.3886501789093018,9
-5422.0,-3773.0,-5299.0,1804,1.3927321434020996,12
-5589.0,-3867.0,-5221.0,1805,1.3931710720062256,11
-5351.0,-3782.0,-5383.0,1845,1.423753023147583,5
-5547.0,-3914.0,-5289.0,1883,1.4565000534057617,11
-6158.0,-3071.0,-5961.0,1917,1.483288049697876,11
-6187.0,-3109.0,-5945.0,1934,1.4939041137695312,6
