z1,z2,z3,node,time,depth
61.0,26.0,73.0,1,0.06320595741271973,1
46.0,79.0,35.0,1,0.06321477890014648,1
62.0,69.0,27.0,1,0.06322288513183594,1
26.0,67.0,63.0,1,0.06323099136352539,1
27.0,62.0,70.0,1,0.06323981285095215,1
47.0,35.0,75.0,1,0.0632479190826416,1
73.0,32.0,50.0,1,0.0632638931274414,1
39.0,51.0,58.0,1,0.06328082084655762,1
39.0,52.0,57.0,1,0.06328892707824707,1
27.0,72.0,60.0,1,0.06329679489135742,1
28.0,71.0,58.0,1,0.06330585479736328,1
29.0,63.0,61.0,1,0.06331396102905273,1
26.0,65.0,64.0,1,0.06332182884216309,1
28.0,60.0,67.0,1,0.06332993507385254,1
33.0,55.0,63.0,1,0.0633389949798584,1
71.0,44.0,38.0,1,0.0633549690246582,1
74.0,47.0,36.0,1,0.06336283683776855,1
59.0,62.0,32.0,1,0.06337094306945801,1
64.0,61.0,30.0,1,0.06337881088256836,1
62.0,56.0,34.0,1,0.06338691711425781,1
49.0,72.0,34.0,1,0.06339597702026367,1
55.0,76.0,29.0,1,0.06340384483337402,1
57.0,70.0,29.0,1,0.06341195106506348,1
53.0,76.0,30.0,1,0.06341981887817383,1
29.0,64.0,60.0,1,0.06343698501586914,1
40.0,43.0,75.0,1,0.06344485282897949,1
29.0,57.0,73.0,1,0.06345295906066895,1
33.0,52.0,72.0,1,0.0634608268737793,1
50.0,32.0,77.0,1,0.06346893310546875,1
52.0,31.0,74.0,1,0.06348395347595215,1
70.0,31.0,52.0,1,0.06351590156555176,1
65.0,35.0,50.0,1,0.06352496147155762,1
51.0,61.0,38.0,1,0.06353282928466797,1
66.0,56.0,32.0,1,0.06354093551635742,1
72.0,49.0,35.0,1,0.06354880332946777,1
46.0,53.0,48.0,1,0.06355690956115723,1
46.0,47.0,53.0,1,0.06356477737426758,1
46.0,46.0,54.0,1,0.06357288360595703,1
51.0,39.0,55.0,1,0.06358098983764648,1
42.0,53.0,52.0,1,0.06358885765075684,1
33.0,64.0,55.0,1,0.0635979175567627,1
38.0,48.0,65.0,1,0.06360578536987305,1
65.0,25.0,67.0,1,0.06362199783325195,1
42.0,48.0,57.0,1,0.06364679336547852,1
46.0,42.0,59.0,1,0.06365489959716797,1
45.0,42.0,61.0,1,0.06366395950317383,1
36.0,52.0,62.0,1,0.06367182731628418,1
45.0,75.0,36.0,1,0.06368088722229004,1
49.0,69.0,35.0,1,0.06368899345397949,1
42.0,75.0,39.0,1,0.06369686126708984,1
61.0,51.0,38.0,1,0.0637059211730957,1
64.0,51.0,36.0,1,0.06373190879821777,1
35.0,60.0,55.0,1,0.06376385688781738,1
32.0,71.0,53.0,1,0.06377196311950684,1
45.0,38.0,71.0,1,0.0637979507446289,1
44.0,38.0,74.0,1,0.06380581855773926,1
41.0,45.0,64.0,1,0.06381392478942871,1
37.0,48.0,68.0,1,0.06382083892822266,1
66.0,27.0,59.0,1,0.06382989883422852,1
49.0,34.0,70.0,1,0.06384491920471191,1
61.0,32.0,56.0,1,0.06385397911071777,1
58.0,40.0,49.0,1,0.06386184692382812,1
61.0,40.0,47.0,1,0.06386899948120117,1
50.0,56.0,42.0,1,0.06387686729431152,1
51.0,38.0,56.0,1,0.06389999389648438,1
68.0,26.0,66.0,2,0.13121581077575684,2
69.0,28.0,58.0,2,0.13123083114624023,2
68.0,31.0,53.0,2,0.1312389373779297,2
65.0,31.0,55.0,2,0.13124680519104004,2
62.0,35.0,52.0,2,0.1312549114227295,2
48.0,42.0,57.0,2,0.1313009262084961,2
50.0,40.0,57.0,2,0.1313159465789795,2
64.0,26.0,69.0,2,0.13132381439208984,2
38.0,73.0,46.0,2,0.13143086433410645,2
28.0,64.0,63.0,2,0.1314389705657959,2
34.0,69.0,52.0,2,0.13144588470458984,2
38.0,69.0,47.0,2,0.1314539909362793,2
34.0,67.0,53.0,2,0.13146090507507324,2
37.0,47.0,78.0,2,0.13149189949035645,2
65.0,28.0,61.0,2,0.13150691986083984,2
57.0,29.0,70.0,2,0.13152289390563965,2
54.0,35.0,60.0,2,0.1315298080444336,2
55.0,42.0,50.0,2,0.13153791427612305,2
56.0,48.0,44.0,2,0.1315457820892334,2
58.0,57.0,36.0,2,0.1315908432006836,2
34.0,60.0,58.0,2,0.1316068172454834,2
42.0,47.0,60.0,2,0.13161492347717285,2
37.0,54.0,60.0,2,0.1316227912902832,2
37.0,61.0,53.0,2,0.1316378116607666,2
38.0,67.0,48.0,2,0.13164496421813965,2
37.0,50.0,66.0,2,0.13165283203125,2
32.0,55.0,70.0,2,0.13166093826293945,2
50.0,36.0,63.0,2,0.13167595863342285,2
57.0,28.0,75.0,2,0.13169097900390625,2
55.0,29.0,78.0,2,0.1316988468170166,2
58.0,31.0,62.0,2,0.13170695304870605,2
44.0,69.0,40.0,2,0.1317138671875,2
