z1,z2,z3,node,time,depth
-6555.0,-1256.0,-7128.0,1,0.01415109634399414,1
-6178.0,-1392.0,-7059.0,1,0.014154911041259766,1
-4152.0,-4863.0,-3873.0,1,0.014159917831420898,1
-5806.0,-2605.0,-6151.0,1,0.014164924621582031,1
-7322.0,-1011.0,-6780.0,1,0.014168977737426758,1
-4532.0,-4713.0,-3807.0,1,0.01417398452758789,1
-3934.0,-5225.0,-3031.0,1,0.014178991317749023,1
-5089.0,-2953.0,-5815.0,1,0.014183998107910156,1
-6249.0,-1756.0,-6834.0,1,0.014188051223754883,1
-6585.0,-1758.0,-6716.0,1,0.014193058013916016,1
-5674.0,-3322.0,-5154.0,1,0.014197111129760742,1
-5294.0,-3472.0,-5220.0,1,0.014202117919921875,1
-7292.0,-1212.0,-6658.0,1,0.014207124710083008,1
-6835.0,-1867.0,-6501.0,1,0.014211893081665039,1
-4664.0,-3996.0,-4804.0,1,0.014215946197509766,1
-3397.0,-5164.0,-3639.0,1,0.014220952987670898,1
-3283.0,-5452.0,-3350.0,1,0.014225959777832031,1
-2365.0,-6496.0,-1979.0,1,0.014230012893676758,1
-1517.0,-6958.0,-958.0,1,0.01423501968383789,1
-2178.0,-6570.0,-2062.0,1,0.014239072799682617,1
-6667.0,-2235.0,-5707.0,1,0.01424407958984375,1
-5863.0,-3310.0,-4850.0,1,0.014247894287109375,1
-6440.0,-2504.0,-5636.0,1,0.014252901077270508,1
-6925.0,-1354.0,-6859.0,1,0.01425790786743164,1
-6764.0,-1255.0,-7065.0,1,0.014261960983276367,1
-6895.0,-1555.0,-6737.0,1,0.0142669677734375,1
-1023.0,-7082.0,-1244.0,1,0.014271020889282227,1
-1169.0,-7050.0,-1409.0,1,0.01427602767944336,1
-1333.0,-7057.0,-1252.0,1,0.014280080795288086,1
-6514.0,-1394.0,-6941.0,2,0.03024005889892578,2
-7060.0,-1269.0,-6715.0,2,0.030245065689086914,2
-7030.0,-1470.0,-6593.0,2,0.03024911880493164,2
-3033.0,-5887.0,-2270.0,2,0.030276060104370117,2
-1576.0,-6582.0,-1909.0,2,0.03028106689453125,2
-2503.0,-6033.0,-2610.0,2,0.030317068099975586,2
-2377.0,-5910.0,-2786.0,2,0.030321121215820312,2
-2879.0,-5944.0,-2383.0,2,0.03032994270324707,2
-3663.0,-5302.0,-3284.0,2,0.030338048934936523,2
-3424.0,-5418.0,-3294.0,2,0.030343055725097656,2
-2692.0,-6018.0,-2466.0,2,0.030347108840942383,2
-5825.0,-3068.0,-5173.0,3,0.04236292839050293,3
-3850.0,-4661.0,-4112.0,3,0.04238104820251465,3
-3055.0,-5834.0,-2367.0,3,0.04242110252380371,3
-3554.0,-5375.0,-3097.0,4,0.050874948501586914,4
-3493.0,-5346.0,-3343.0,20,0.08816194534301758,7
-3486.0,-5302.0,-3349.0,47,0.13267111778259277,9
-3201.0,-5383.0,-3398.0,56,0.15153002738952637,5
-4043.0,-4452.0,-4200.0,69,0.18307209014892578,7
-4566.0,-4027.0,-4641.0,96,0.23460912704467773,6
-3776.0,-4783.0,-3983.0,96,0.2346360683441162,6
-2870.0,-5241.0,-3419.0,109,0.26395606994628906,8
-2295.0,-5841.0,-2834.0,109,0.2639610767364502,8
-3974.0,-4524.0,-4151.0,136,0.3219339847564697,9
-2784.0,-5911.0,-2620.0,241,0.5313498973846436,4
-2686.0,-5866.0,-2721.0,241,0.5313680171966553,4
-3843.0,-4613.0,-4119.0,241,0.5313720703125,4
