z1,z2,z3,node,time,depth
-1901.0,-4998.0,-3028.0,1,0.021876096725463867,1
-1515.0,-4580.0,-4063.0,1,0.021881103515625,1
-1970.0,-2195.0,-5446.0,1,0.021886110305786133,1
-6276.0,-1559.0,-2519.0,1,0.021891117095947266,1
-3038.0,-1486.0,-5513.0,1,0.0218961238861084,1
-4647.0,-4672.0,-764.0,1,0.021899938583374023,1
-2017.0,-4924.0,-3317.0,1,0.021904945373535156,1
-1531.0,-4804.0,-3656.0,1,0.02190995216369629,1
-4602.0,-1162.0,-4381.0,1,0.021914958953857422,1
-4697.0,-1365.0,-4262.0,1,0.021919965744018555,1
-1083.0,-4041.0,-4868.0,1,0.02192401885986328,1
-1430.0,-3082.0,-5260.0,1,0.021929025650024414,1
-1625.0,-3572.0,-5031.0,1,0.02193307876586914,1
-4325.0,-4972.0,-939.0,1,0.021938085556030273,1
-4077.0,-4993.0,-1266.0,1,0.021943092346191406,1
-3835.0,-4976.0,-1615.0,1,0.02194809913635254,1
-4877.0,-4301.0,-1508.0,1,0.021951913833618164,1
-5118.0,-3819.0,-1895.0,1,0.021956920623779297,1
-5625.0,-2946.0,-2216.0,1,0.02196192741394043,1
-5665.0,-1256.0,-3464.0,1,0.021965980529785156,1
-5690.0,-1859.0,-3110.0,1,0.021971940994262695,1
-5776.0,-1965.0,-2962.0,1,0.021976947784423828,1
-5248.0,-1965.0,-3505.0,1,0.021981000900268555,1
-4555.0,-4601.0,-1683.0,1,0.021986007690429688,1
-2228.0,-4665.0,-3641.0,1,0.021990060806274414,1
-2760.0,-5083.0,-2467.0,1,0.021995067596435547,1
-5947.0,-2362.0,-2331.0,1,0.02200007438659668,1
-5913.0,-2467.0,-2116.0,1,0.022004127502441406,1
-6244.0,-1664.0,-2613.0,1,0.02200913429260254,1
-5584.0,-3239.0,-1859.0,1,0.02201390266418457,1
-5088.0,-4054.0,-1469.0,1,0.022017955780029297,1
-5329.0,-3572.0,-1856.0,1,0.02202296257019043,1
-5573.0,-3166.0,-2062.0,1,0.022027969360351562,1
-1796.0,-4126.0,-4446.0,1,0.02203202247619629,1
-2098.0,-3566.0,-4689.0,1,0.022037029266357422,1
-3528.0,-4338.0,-2981.0,1,0.022042036056518555,1
-4650.0,-4120.0,-2244.0,1,0.02204608917236328,1
-4862.0,-2275.0,-3570.0,1,0.022051095962524414,1
-3357.0,-3784.0,-3566.0,1,0.02205491065979004,1
-3133.0,-1689.0,-5394.0,1,0.022059917449951172,1
-2976.0,-4750.0,-2881.0,1,0.022064924240112305,1
-3911.0,-4402.0,-2557.0,1,0.02206897735595703,1
-3818.0,-4739.0,-2156.0,1,0.022073984146118164,1
-4966.0,-3751.0,-2240.0,1,0.02207803726196289,1
-5487.0,-2346.0,-2987.0,1,0.022083044052124023,1
-5018.0,-3531.0,-2394.0,1,0.022088050842285156,1
-5566.0,-1990.0,-3026.0,2,0.03769207000732422,2
-1585.0,-4385.0,-4122.0,2,0.03770112991333008,2
-4261.0,-1763.0,-4252.0,2,0.037709951400756836,2
-5324.0,-1857.0,-3335.0,2,0.03771495819091797,2
-5903.0,-2265.0,-2484.0,2,0.037719011306762695,2
-2642.0,-5005.0,-2544.0,2,0.03773212432861328,2
-2530.0,-2466.0,-5001.0,2,0.037737131118774414,2
-1807.0,-3513.0,-4736.0,2,0.03774213790893555,2
-2625.0,-2669.0,-4882.0,2,0.03774595260620117,2
-4365.0,-2564.0,-3724.0,2,0.037750959396362305,2
-4356.0,-1966.0,-4133.0,2,0.03775596618652344,2
-3497.0,-4945.0,-1994.0,2,0.03783297538757324,2
