z1,z2,z3,node,time,depth
-79.0,-36.0,-87.0,1,0.003931999206542969,1
-76.0,-54.0,-84.0,1,0.003962039947509766,1
-73.0,-68.0,-79.0,3,0.011394977569580078,2
-79.0,-52.0,-83.0,3,0.01145315170288086,2
-54.0,-85.0,-58.0,4,0.014493942260742188,3
-68.0,-75.0,-73.0,5,0.01756906509399414,3
-74.0,-67.0,-79.0,9,0.030180931091308594,4
-77.0,-53.0,-84.0,9,0.030213117599487305,4
-80.0,-51.0,-83.0,9,0.030218124389648438,4
-75.0,-49.0,-85.0,53,0.14820599555969238,6
-65.0,-77.0,-68.0,140,0.3691859245300293,8
-75.0,-69.0,-78.0,182,0.47310304641723633,9
-57.0,-83.0,-61.0,236,0.5790591239929199,9
-54.0,-84.0,-61.0,365,0.820436954498291,10
-72.0,-72.0,-74.0,427,0.9230360984802246,11
-49.0,-88.0,-52.0,490,1.0273540019989014,11
-56.0,-84.0,-59.0,497,1.036013126373291,11
-63.0,-78.0,-69.0,504,1.0462360382080078,11
-68.0,-71.0,-75.0,526,1.0813090801239014,11
-78.0,-54.0,-81.0,653,1.2663590908050537,12
-60.0,-80.0,-64.0,686,1.3067030906677246,12
-57.0,-84.0,-58.0,755,1.4038331508636475,13
-55.0,-84.0,-60.0,763,1.4123010635375977,13
-69.0,-70.0,-75.0,820,1.4856030941009521,13
-65.0,-78.0,-67.0,844,1.5190529823303223,13
-60.0,-82.0,-60.0,845,1.5204529762268066,13
-58.0,-82.0,-62.0,857,1.5331449508666992,13
-62.0,-79.0,-67.0,868,1.5462830066680908,13
-67.0,-76.0,-65.0,918,1.6060819625854492,14
-63.0,-79.0,-66.0,922,1.6105380058288574,14
-80.0,-53.0,-82.0,1024,1.7411811351776123,15
-78.0,-56.0,-80.0,1136,1.8607349395751953,16
-77.0,-55.0,-83.0,1140,1.864328145980835,16
-70.0,-73.0,-73.0,1148,1.8713140487670898,16
-71.0,-57.0,-80.0,1220,1.938486099243164,16
-76.0,-57.0,-77.0,1248,1.9627280235290527,17
-80.0,-37.0,-86.0,1314,2.013201951980591,18
-79.0,-38.0,-86.0,1338,2.030709981918335,18
