z1,z2,z3,node,time,depth
-46.0,-49.0,-66.0,1,0.0027709007263183594,1
-40.0,-52.0,-62.0,1,0.002774953842163086,1
-53.0,-53.0,-60.0,1,0.0027790069580078125,1
-59.0,-52.0,-43.0,1,0.0027818679809570312,1
-60.0,-44.0,-40.0,1,0.002785921096801758,1
-59.0,-42.0,-48.0,1,0.002789020538330078,1
-55.0,-45.0,-57.0,1,0.002792835235595703,1
-57.0,-57.0,-50.0,1,0.0027959346771240234,1
-48.0,-41.0,-63.0,14,0.03749680519104004,6
-55.0,-48.0,-53.0,50,0.08614182472229004,17
-58.0,-53.0,-41.0,55,0.09040188789367676,17
-54.0,-49.0,-51.0,56,0.09189701080322266,18
-58.0,-49.0,-47.0,61,0.09648489952087402,18
