z1,z2,z3,node,time,depth
-5221.0,-4202.0,-4444.0,1,0.0029621124267578125,1
-4976.0,-4358.0,-4158.0,3,0.007844209671020508,3
-5653.0,-3083.0,-5019.0,4,0.00982809066772461,4
-5502.0,-2949.0,-5049.0,37,0.029420137405395508,16
-5414.0,-2710.0,-5188.0,486,0.333280086517334,11
-5530.0,-2738.0,-5113.0,499,0.3403050899505615,16
-5681.0,-2872.0,-5083.0,624,0.43538403511047363,15
-5070.0,-4068.0,-4474.0,776,0.5513980388641357,16
-4505.0,-5040.0,-3518.0,953,0.6724932193756104,13
-4979.0,-4073.0,-4604.0,1129,0.7729411125183105,12
-5118.0,-3499.0,-4571.0,1218,0.8371732234954834,13
-4982.0,-3829.0,-4613.0,1343,0.9378101825714111,12
-5030.0,-3260.0,-4710.0,1500,1.0780792236328125,11
-5146.0,-3288.0,-4635.0,1570,1.1278760433197021,13
-5054.0,-4253.0,-4448.0,1588,1.143019199371338,3
-4338.0,-5091.0,-3522.0,1693,1.2246510982513428,13
-4425.0,-4959.0,-3684.0,1700,1.2283310890197754,14
-4583.0,-4935.0,-3808.0,1849,1.3185241222381592,13
-4670.0,-4803.0,-3970.0,1860,1.3236291408538818,14
-3843.0,-5183.0,-3414.0,1884,1.3372821807861328,14
-3749.0,-5382.0,-3234.0,1922,1.3589251041412354,12
-3754.0,-5201.0,-3242.0,1970,1.3878121376037598,10
-3954.0,-5641.0,-3044.0,1994,1.404487133026123,14
-3127.0,-6021.0,-2488.0,1997,1.4060330390930176,13
-3038.0,-6039.0,-2316.0,2004,1.4101061820983887,12
-1241.0,-6403.0,-981.0,2011,1.41475510597229,10
-3033.0,-6220.0,-2308.0,2024,1.4245049953460693,10
-2821.0,-5858.0,-2543.0,2042,1.4371740818023682,12
-3737.0,-5460.0,-3271.0,2073,1.4537889957427979,13
-4582.0,-4564.0,-4109.0,2188,1.553584098815918,14
-3649.0,-5221.0,-3410.0,2197,1.560136079788208,8
-3866.0,-5402.0,-3183.0,2202,1.5640301704406738,10
-5102.0,-3684.0,-4545.0,2304,1.6469831466674805,11
-4334.0,-4964.0,-3814.0,2320,1.6604762077331543,14
-4579.0,-4808.0,-4100.0,2360,1.6920959949493408,14
-3646.0,-5465.0,-3401.0,2387,1.7114341259002686,8
-3863.0,-5646.0,-3174.0,2396,1.719353199005127,10
-5014.0,-3445.0,-4684.0,2508,1.808082103729248,11
-5143.0,-3216.0,-4665.0,2536,1.8415980339050293,7
-5130.0,-3473.0,-4609.0,2553,1.8572711944580078,8
