z1,z2,z3,node,time,depth
-3649.0,-2686.0,-3527.0,99,0.038771867752075195,4
-3418.0,-2492.0,-3555.0,100,0.039279937744140625,5
-3507.0,-2826.0,-3447.0,142,0.055133819580078125,9
-3813.0,-2847.0,-2880.0,156,0.06094193458557129,7
-2818.0,-3099.0,-3841.0,170,0.0667409896850586,11
-3232.0,-3132.0,-3573.0,177,0.06932783126831055,10
-3321.0,-3466.0,-3465.0,202,0.07811999320983887,9
-3661.0,-3818.0,-3328.0,203,0.07854080200195312,5
-3034.0,-3103.0,-3721.0,209,0.08080291748046875,7
-3463.0,-3326.0,-3545.0,222,0.0859379768371582,9
-3226.0,-3980.0,-3390.0,248,0.09628081321716309,9
-3532.0,-4001.0,-2823.0,256,0.09972095489501953,7
-3390.0,-4141.0,-2743.0,271,0.10591387748718262,6
