z1,z2,z3,node,time,depth
-14442.0,-18060.0,-16916.0,1,0.017095088958740234,1
-14774.0,-17977.0,-17142.0,1,0.01710200309753418,1
-14656.0,-16776.0,-17837.0,1,0.017109155654907227,1
-17246.0,-17246.0,-14944.0,1,0.017116069793701172,1
-18159.0,-15902.0,-15408.0,1,0.017122983932495117,1
-17955.0,-16499.0,-14573.0,1,0.017130136489868164,1
-17107.0,-17290.0,-16551.0,1,0.01713705062866211,1
-17932.0,-16499.0,-15708.0,1,0.017144203186035156,1
-17252.0,-16994.0,-16685.0,1,0.0171511173248291,1
-16660.0,-17419.0,-16899.0,1,0.017158031463623047,1
-15425.0,-18226.0,-16411.0,1,0.017165184020996094,1
-15924.0,-18434.0,-14871.0,1,0.01717209815979004,1
-18531.0,-13380.0,-16240.0,1,0.017179012298583984,1
-18171.0,-13893.0,-17111.0,1,0.01718616485595703,1
-18590.0,-14555.0,-16035.0,1,0.017193078994750977,1
-18261.0,-13798.0,-16964.0,1,0.017199993133544922,1
-16096.0,-17552.0,-17164.0,1,0.01720714569091797,1
-16182.0,-17221.0,-17328.0,1,0.01721501350402832,1
-14428.0,-14941.0,-18172.0,1,0.01722407341003418,1
-17098.0,-16082.0,-17521.0,1,0.01723313331604004,1
-16519.0,-15461.0,-17843.0,1,0.017255067825317383,1
-14936.0,-15712.0,-18144.0,1,0.017263174057006836,1
-16045.0,-15499.0,-17961.0,1,0.017271995544433594,1
-15978.0,-16351.0,-17859.0,1,0.017281055450439453,1
-14398.0,-18779.0,-14657.0,1,0.017290115356445312,1
-13905.0,-18757.0,-14806.0,1,0.017299175262451172,1
-15477.0,-18563.0,-15219.0,1,0.017307043075561523,1
-15093.0,-18309.0,-16185.0,1,0.017316102981567383,1
-14713.0,-18704.0,-14871.0,1,0.017325162887573242,1
-16535.0,-17646.0,-15827.0,2,0.0346531867980957,2
-16542.0,-16218.0,-17594.0,2,0.03468012809753418,2
-16088.0,-17775.0,-16175.0,2,0.034687042236328125,2
-15140.0,-16582.0,-17613.0,2,0.03474116325378418,2
-16046.0,-15141.0,-17904.0,2,0.03476214408874512,2
-16989.0,-16089.0,-17246.0,4,0.05597400665283203,4
-17801.0,-15057.0,-16737.0,4,0.05598807334899902,4
-18186.0,-15534.0,-15328.0,4,0.05599498748779297,4
