z1,z2,z3,node,time,depth
-15679.0,-11253.0,-15848.0,1,0.0008139610290527344,1
-13450.0,-13759.0,-14046.0,1,0.0008161067962646484,1
-14332.0,-13049.0,-14542.0,4,0.00298309326171875,4
-13682.0,-13468.0,-13894.0,7,0.00446009635925293,7
-13625.0,-13535.0,-13880.0,22,0.010940074920654297,12
-14348.0,-12864.0,-14714.0,50,0.025938987731933594,10
-15093.0,-12206.0,-15264.0,78,0.04175996780395508,10
-15012.0,-11981.0,-15355.0,80,0.04291701316833496,4
-14497.0,-12634.0,-14709.0,93,0.05003809928894043,7
-14404.0,-12880.0,-14577.0,104,0.054972171783447266,8
-14999.0,-12321.0,-15035.0,108,0.05814313888549805,5
-14448.0,-12875.0,-14572.0,149,0.07821297645568848,6
-13696.0,-13235.0,-13818.0,157,0.08213615417480469,7
-14504.0,-12891.0,-14435.0,178,0.09343814849853516,8
-15164.0,-11906.0,-15202.0,180,0.09487605094909668,5
