z1,z2,z3,node,time,depth
-4110.0,-7324.0,-3490.0,1,0.012396097183227539,1
-3331.0,-7427.0,-3981.0,1,0.012466192245483398,1
-2228.0,-6770.0,-4797.0,1,0.012475013732910156,1
-4379.0,-7341.0,-3045.0,1,0.012496232986450195,1
-5456.0,-5264.0,-2528.0,1,0.012560129165649414,1
-3182.0,-6391.0,-4464.0,2,0.028149127960205078,2
-2629.0,-7635.0,-3693.0,2,0.028170108795166016,2
-3674.0,-6801.0,-3825.0,4,0.05820202827453613,4
-3654.0,-6222.0,-4254.0,4,0.05824017524719238,4
-4073.0,-6149.0,-3864.0,6,0.08280205726623535,6
-3994.0,-6041.0,-3983.0,6,0.08284521102905273,6
-4361.0,-5838.0,-3639.0,6,0.08284711837768555,6
-3776.0,-5928.0,-4152.0,46,0.14456820487976074,12
-4116.0,-5747.0,-3881.0,364,0.438366174697876,13
-4405.0,-5536.0,-3670.0,1452,1.5914311408996582,21
-4326.0,-5428.0,-3789.0,1622,1.8892571926116943,21
-3986.0,-5609.0,-4060.0,1850,2.209268093109131,21
-3402.0,-5895.0,-4297.0,1905,2.2525951862335205,20
-4689.0,-4152.0,-3593.0,2023,2.372758150100708,19
-4741.0,-4282.0,-3547.0,2431,2.8689370155334473,21
-4038.0,-5739.0,-4014.0,2810,3.353196144104004,21
-4072.0,-5692.0,-3960.0,2900,3.457552194595337,17
-4151.0,-5800.0,-3841.0,2968,3.5330770015716553,17
-4283.0,-5830.0,-3772.0,3674,4.740699052810669,21
-4317.0,-5783.0,-3718.0,3700,4.7643561363220215,21
-3699.0,-6116.0,-4009.0,3820,4.886468172073364,17
-3882.0,-6705.0,-3501.0,3927,5.10195517539978,8
-4619.0,-4576.0,-3649.0,4193,5.929657220840454,21
-4029.0,-6094.0,-3943.0,4616,6.547425031661987,15
-3368.0,-5839.0,-4335.0,5014,8.37463903427124,21
-4707.0,-4226.0,-3585.0,5492,9.197371006011963,20
-4004.0,-5683.0,-4052.0,5864,9.728215217590332,21
-4117.0,-5744.0,-3879.0,6024,9.912804126739502,17
-3420.0,-5969.0,-4289.0,6049,9.939208030700684,16
-4952.0,-4317.0,-3343.0,6287,10.65019416809082,21
-4249.0,-5774.0,-3810.0,6678,11.864856004714966,21
-4362.0,-5835.0,-3637.0,6817,12.173542022705078,16
-3995.0,-6038.0,-3981.0,7512,13.870123147964478,15
-3351.0,-5901.0,-4429.0,7528,13.889962196350098,6
-4742.0,-4279.0,-3545.0,7639,14.267414093017578,21
-4663.0,-4171.0,-3664.0,7825,14.519145011901855,21
-4776.0,-4232.0,-3491.0,7884,14.602636098861694,20
-5030.0,-3968.0,-3320.0,7900,14.618748188018799,20
-4638.0,-4158.0,-3725.0,7917,14.633562088012695,21
-4690.0,-4149.0,-3591.0,8284,15.276050090789795,20
-4774.0,-3743.0,-3754.0,8508,15.546058177947998,10
-4219.0,-4231.0,-4115.0,8539,15.613441228866577,21
-3635.0,-4517.0,-4352.0,8549,15.622851133346558,21
-4883.0,-4249.0,-3483.0,8883,16.187737226486206,21
-4908.0,-4262.0,-3422.0,8886,16.190025091171265,20
-5019.0,-3834.0,-3512.0,8925,16.238500118255615,11
-4543.0,-4430.0,-3754.0,8975,16.33757209777832,21
-4853.0,-3907.0,-3562.0,9048,16.432010173797607,16
-5071.0,-3964.0,-3466.0,9425,16.995894193649292,9
-4595.0,-4560.0,-3708.0,9525,17.257710218429565,21
-4629.0,-4513.0,-3654.0,9537,17.273938179016113,21
-4176.0,-4633.0,-4098.0,9585,17.357728004455566,21
-4620.0,-4573.0,-3647.0,9791,17.982391119003296,21
-4654.0,-4526.0,-3593.0,9819,18.038843154907227,19
