z1,z2,z3,node,time,depth
-5058.0,-5325.0,-5521.0,1,0.0039348602294921875,1
-3470.0,-5719.0,-4707.0,1,0.00393986701965332,1
-6265.0,-3965.0,-5547.0,1,0.0039479732513427734,1
-4965.0,-4457.0,-6317.0,1,0.003957033157348633,1
-3959.0,-5797.0,-4213.0,2,0.009114980697631836,2
-5743.0,-4840.0,-5424.0,3,0.014201879501342773,3
-5100.0,-4850.0,-6003.0,4,0.018536090850830078,4
-5009.0,-5218.0,-5618.0,8,0.026651859283447266,8
-3561.0,-5351.0,-5092.0,100,0.08395886421203613,12
-4204.0,-5341.0,-4513.0,100,0.08396100997924805,12
-3994.0,-5464.0,-4606.0,116,0.09407806396484375,9
-5618.0,-4768.0,-5496.0,141,0.11401796340942383,15
-5217.0,-5164.0,-3918.0,262,0.21078205108642578,6
-4050.0,-5429.0,-4598.0,263,0.2144930362701416,7
-4693.0,-5419.0,-4019.0,263,0.21450591087341309,7
-4568.0,-5347.0,-4091.0,286,0.23174095153808594,13
-4483.0,-5542.0,-4112.0,309,0.25141406059265137,8
-4065.0,-5411.0,-4545.0,411,0.34209299087524414,12
-3947.0,-5461.0,-4781.0,412,0.34393906593322754,6
-3576.0,-5333.0,-5039.0,449,0.3744950294494629,12
-3536.0,-5035.0,-5640.0,481,0.40059494972229004,6
-3578.0,-4560.0,-6122.0,510,0.429318904876709,8
-3487.0,-4928.0,-5737.0,539,0.4506418704986572,10
-5115.0,-4832.0,-5950.0,572,0.47096896171569824,10
-6116.0,-4582.0,-5082.0,585,0.49004507064819336,4
-6299.0,-3732.0,-4016.0,681,0.5831530094146729,12
-5613.0,-4646.0,-5536.0,713,0.6070308685302734,13
-5089.0,-4901.0,-5637.0,881,0.7774300575256348,13
-3497.0,-4028.0,-6350.0,928,0.8234009742736816,12
-4016.0,-3539.0,-6324.0,1011,0.8895759582519531,12
-5622.0,-3975.0,-6126.0,1051,0.9206850528717041,10
-5531.0,-4343.0,-5741.0,1053,0.9230639934539795,12
-5602.0,-4669.0,-5657.0,1070,0.9333169460296631,12
-5637.0,-3957.0,-6073.0,1072,0.9343440532684326,10
-6140.0,-3893.0,-5619.0,1073,0.9348020553588867,9
-6105.0,-4285.0,-5244.0,1076,0.961967945098877,3
-4399.0,-5690.0,-4113.0,1205,1.1213109493255615,14
-4528.0,-5617.0,-3756.0,1268,1.180866003036499,6
-4039.0,-5539.0,-4250.0,1268,1.1808719635009766,6
-4097.0,-5405.0,-4232.0,1385,1.295058012008667,14
-4517.0,-5640.0,-3877.0,1391,1.300339937210083,12
-4028.0,-5562.0,-4371.0,1397,1.3071129322052002,12
-5578.0,-5038.0,-5161.0,1421,1.354978084564209,5
-5726.0,-4900.0,-3679.0,1443,1.3951048851013184,16
-4923.0,-5435.0,-4012.0,1450,1.4021210670471191,15
-5041.0,-5385.0,-3776.0,1517,1.4630670547485352,14
-6264.0,-4124.0,-3641.0,1528,1.4802589416503906,7
-4477.0,-5342.0,-4478.0,1582,1.5392930507659912,11
-5567.0,-5061.0,-5282.0,1622,1.5751268863677979,10
-5602.0,-4349.0,-5698.0,1628,1.5833990573883057,8
-5501.0,-4832.0,-5570.0,1653,1.6000170707702637,3
-6100.0,-4163.0,-5284.0,1654,1.6272459030151367,4
-4897.0,-5504.0,-3699.0,1656,1.643143892288208,6
-5700.0,-4969.0,-3366.0,1677,1.6700499057769775,16
-5015.0,-5454.0,-3463.0,1760,1.7456769943237305,13
-6248.0,-4025.0,-3802.0,1811,1.7950539588928223,12
-6437.0,-3340.0,-4035.0,1829,1.8113698959350586,16
-6065.0,-4875.0,-4868.0,1849,1.826596975326538,9
-4451.0,-5411.0,-4165.0,1853,1.83034086227417,4
-3962.0,-5333.0,-4659.0,1853,1.8303430080413818,4
-5417.0,-4686.0,-5649.0,1862,1.8650438785552979,10
-5541.0,-5130.0,-4969.0,1910,1.9120399951934814,10
-6089.0,-4186.0,-5405.0,1921,1.9225718975067139,11
