z1,z2,z3,node,time,depth
-29.0,-39.0,-40.0,1,0.0022919178009033203,1
-26.0,-46.0,-22.0,1,0.0022950172424316406,1
-30.0,-27.0,-37.0,15,0.015298843383789062,10
-24.0,-41.0,-27.0,26,0.0216219425201416,11
-30.0,-34.0,-30.0,43,0.03035283088684082,10
-32.0,-33.0,-32.0,44,0.03125405311584473,7
-25.0,-41.0,-26.0,53,0.03708696365356445,4
-31.0,-27.0,-36.0,80,0.055940866470336914,11
-34.0,-19.0,-37.0,84,0.05769491195678711,9
-33.0,-26.0,-31.0,104,0.0687398910522461,9
-31.0,-34.0,-29.0,111,0.07273983955383301,10
-34.0,-26.0,-30.0,115,0.07422995567321777,8
-29.0,-19.0,-41.0,117,0.07781291007995605,4
-31.0,-20.0,-39.0,128,0.08396387100219727,11
-32.0,-20.0,-38.0,173,0.10908198356628418,10
-22.0,-42.0,-28.0,188,0.11939883232116699,11
-19.0,-41.0,-31.0,191,0.12154698371887207,6
-25.0,-27.0,-41.0,220,0.1378159523010254,11
-34.0,-31.0,-27.0,264,0.1644139289855957,11
-30.0,-40.0,-23.0,320,0.19684195518493652,11
-31.0,-39.0,-26.0,332,0.20266294479370117,9
-29.0,-40.0,-24.0,360,0.21774697303771973,9
-20.0,-40.0,-30.0,375,0.22704601287841797,10
-24.0,-40.0,-28.0,382,0.2308800220489502,11
-25.0,-40.0,-27.0,383,0.2313249111175537,10
-27.0,-41.0,-25.0,399,0.2384200096130371,8
-36.0,-31.0,-25.0,414,0.24960589408874512,7
-35.0,-31.0,-26.0,420,0.25204992294311523,11
-36.0,-24.0,-32.0,423,0.254180908203125,6
-35.0,-24.0,-33.0,432,0.26112890243530273,9
-33.0,-25.0,-34.0,444,0.268280029296875,9
-33.0,-32.0,-27.0,456,0.2751309871673584,7
-30.0,-31.0,-34.0,468,0.2850918769836426,8
-30.0,-38.0,-27.0,470,0.2865738868713379,6
-32.0,-39.0,-25.0,485,0.29416489601135254,6
