z1,z2,z3,node,time,depth
-5743.0,-4292.0,-5858.0,1,0.0023009777069091797,1
-4304.0,-4467.0,-6245.0,1,0.002310037612915039,1
-4373.0,-5208.0,-4881.0,1,0.002321958541870117,1
-5489.0,-4750.0,-5483.0,7,0.018671035766601562,3
-5862.0,-4502.0,-4997.0,15,0.03520083427429199,4
-4617.0,-4079.0,-6180.0,19,0.04159688949584961,5
-4987.0,-3735.0,-5933.0,231,0.28600096702575684,8
-5961.0,-4132.0,-4969.0,233,0.28794288635253906,8
-4746.0,-4960.0,-4395.0,305,0.3485579490661621,9
-4121.0,-4915.0,-5238.0,446,0.45978498458862305,10
-4375.0,-4457.0,-5613.0,522,0.516077995300293,11
-4507.0,-3344.0,-6567.0,534,0.5249059200286865,11
-4233.0,-3633.0,-6370.0,686,0.6254298686981201,12
-4336.0,-4556.0,-5875.0,712,0.6418468952178955,12
-4194.0,-3732.0,-6632.0,718,0.6458888053894043,12
-5521.0,-4839.0,-5113.0,764,0.6747629642486572,12
-4082.0,-5014.0,-5500.0,766,0.6764278411865234,12
-5379.0,-4015.0,-5870.0,816,0.7077510356903076,12
-5784.0,-4166.0,-5106.0,918,0.7653789520263672,13
-4343.0,-4368.0,-5983.0,932,0.7730889320373535,14
-3940.0,-4190.0,-6257.0,978,0.7966969013214111,14
