z1,z2,z3,node,time,depth
8746.0,912.0,8196.0,1,0.08499598503112793,1
7699.0,1570.0,7147.0,1,0.08500289916992188,1
920.0,8318.0,1413.0,1,0.08501100540161133,1
5801.0,2631.0,5872.0,1,0.08501791954040527,1
5796.0,2699.0,5633.0,1,0.08502602577209473,1
5935.0,2701.0,5489.0,1,0.08503293991088867,1
5245.0,3356.0,4789.0,1,0.08504104614257812,1
802.0,8340.0,1882.0,1,0.08504796028137207,1
1828.0,8298.0,752.0,1,0.08505582809448242,1
4547.0,4146.0,4015.0,1,0.08506298065185547,1
1212.0,8426.0,1111.0,1,0.08507084846496582,1
6708.0,2184.0,6224.0,1,0.08507800102233887,1
8659.0,856.0,8295.0,1,0.08508586883544922,1
8476.0,884.0,8486.0,1,0.08509302139282227,1
6301.0,2212.0,6745.0,1,0.08510088920593262,1
6384.0,2180.0,6477.0,1,0.08510804176330566,1
4752.0,3606.0,5044.0,1,0.08511590957641602,1
4161.0,4175.0,4569.0,1,0.08512282371520996,1
1139.0,8151.0,1176.0,1,0.08513092994689941,1
1000.0,8149.0,1320.0,1,0.08513784408569336,1
1041.0,7629.0,2059.0,1,0.08514595031738281,1
1118.0,7510.0,2036.0,1,0.08515286445617676,1
805.0,8229.0,1704.0,1,0.0851600170135498,1
1282.0,7317.0,1873.0,1,0.08516788482666016,1
2780.0,5522.0,3985.0,1,0.0851750373840332,1
2231.0,6145.0,3510.0,1,0.08518290519714355,1
1432.0,7925.0,999.0,1,0.0851898193359375,1
2045.0,8369.0,725.0,1,0.08519697189331055,1
1429.0,7398.0,1474.0,1,0.0852048397064209,1
4408.0,4144.0,4159.0,1,0.08521199226379395,1
5145.0,4001.0,4041.0,1,0.0852198600769043,1
5384.0,3358.0,4645.0,1,0.08522701263427734,1
4300.0,4606.0,3520.0,1,0.0852348804473877,1
1192.0,7926.0,1176.0,1,0.08524203300476074,1
1813.0,8013.0,772.0,1,0.0852499008178711,1
1454.0,8226.0,955.0,1,0.08525681495666504,1
1379.0,8150.0,999.0,1,0.08526492118835449,1
1837.0,6682.0,2407.0,1,0.08527183532714844,1
2889.0,5442.0,3640.0,1,0.08527994155883789,1
5556.0,2799.0,6173.0,1,0.08528685569763184,1
6379.0,2248.0,6238.0,1,0.08529496192932129,1
7076.0,1707.0,7200.0,1,0.08530187606811523,1
8146.0,1011.0,8356.0,1,0.08530902862548828,1
7081.0,1639.0,7439.0,1,0.08531689643859863,1
8330.0,920.0,8309.0,1,0.08532381057739258,1
8247.0,952.0,8577.0,1,0.08533191680908203,1
4156.0,4073.0,5188.0,1,0.08534693717956543,1
4166.0,4107.0,4808.0,1,0.08535385131835938,1
1805.0,6690.0,2515.0,1,0.08536195755004883,1
2888.0,5403.0,4034.0,1,0.08536887168884277,1
2339.0,6026.0,3559.0,1,0.08537697792053223,1
1847.0,7623.0,964.0,1,0.08538389205932617,1
2611.0,6867.0,1486.0,1,0.08539104461669922,1
1719.0,7847.0,886.0,1,0.08539891242980957,1
1524.0,7826.0,997.0,1,0.08540582656860352,1
1888.0,8089.0,728.0,1,0.08541393280029297,1
885.0,8060.0,1611.0,1,0.08542084693908691,1
894.0,7928.0,1785.0,1,0.08542799949645996,1
926.0,7920.0,1677.0,1,0.08543586730957031,1
971.0,7809.0,1762.0,1,0.08544301986694336,1
1053.0,7924.0,1320.0,1,0.08545088768005371,1
2052.0,6659.0,2105.0,1,0.08545804023742676,1
3324.0,5392.0,3034.0,1,0.08546590805053711,1
3775.0,5454.0,2694.0,1,0.08547282218933105,1
3339.0,6088.0,2117.0,1,0.08548092842102051,1
4757.0,3538.0,5283.0,1,0.08548784255981445,1
4747.0,3504.0,5663.0,1,0.0854959487915039,1
5718.0,2663.0,6140.0,1,0.08550286293029785,1
6998.0,1671.0,7707.0,1,0.0855100154876709,1
7911.0,1126.0,8729.0,1,0.08551788330078125,1
8063.0,1043.0,8624.0,1,0.0855250358581543,1
1956.0,7614.0,963.0,1,0.08553290367126465,1
1922.0,7699.0,920.0,1,0.0855398178100586,1
1804.0,7732.0,908.0,1,0.08554792404174805,1
1314.0,7309.0,1765.0,1,0.08555483818054199,1
1003.0,7801.0,1654.0,1,0.08556985855102539,1
1568.0,7400.0,1330.0,1,0.08557701110839844,1
2191.0,6661.0,1961.0,1,0.08558487892150879,1
2502.0,6876.0,1487.0,1,0.08559203147888184,1
2938.0,6242.0,2064.0,1,0.08559894561767578,1
3136.0,5411.0,3230.0,1,0.08560681343078613,1
2398.0,6061.0,2890.0,1,0.08561396598815918,1
4201.0,4263.0,4200.0,1,0.08562183380126953,1
2929.0,5530.0,3271.0,1,0.08562898635864258,1
2921.0,5434.0,3532.0,1,0.08563590049743652,1
2422.0,6792.0,1610.0,1,0.08564400672912598,1
1808.0,7399.0,1153.0,1,0.08565092086791992,1
3463.0,5394.0,2890.0,1,0.08565783500671387,1
2431.0,6660.0,1784.0,1,0.08566594123840332,1
1073.0,7621.0,1951.0,2,0.16809391975402832,2
1150.0,7502.0,1928.0,2,0.16810202598571777,2
853.0,8073.0,1773.0,2,0.1681840419769287,2
843.0,8195.0,1894.0,3,0.22963786125183105,2
958.0,8284.0,1603.0,3,0.2297358512878418,2
3789.0,4808.0,3671.0,3,0.2297508716583252,2
4138.0,4202.0,4795.0,3,0.22975897789001465,2
4340.0,4151.0,4515.0,3,0.229766845703125,2
4345.0,4083.0,4754.0,3,0.22977399826049805,2
3547.0,4771.0,4320.0,3,0.22981595993041992,2
1776.0,7407.0,1261.0,3,0.22984600067138672,2
3928.0,4810.0,3527.0,3,0.2298598289489746,2
3275.0,5413.0,3086.0,3,0.22986793518066406,2
1225.0,7900.0,1327.0,3,0.22988295555114746,2
3079.0,6046.0,2332.0,3,0.22989797592163086,2
2366.0,6069.0,2998.0,3,0.2299649715423584,2
1536.0,7408.0,1438.0,3,0.2299950122833252,2
1397.0,7406.0,1582.0,3,0.23000288009643555,2
2844.0,6058.0,2402.0,3,0.23001694679260254,2
1009.0,8017.0,1494.0,3,0.23003196716308594,2
1845.0,6778.0,2146.0,3,0.23006391525268555,2
3582.0,4927.0,3712.0,3,0.230072021484375,2
3480.0,4873.0,4115.0,3,0.23007988929748535,2
3542.0,4839.0,4081.0,3,0.2300870418548584,2
4133.0,4270.0,4556.0,3,0.23009395599365234,2
993.0,8593.0,1348.0,4,0.3206620216369629,3
1408.0,7270.0,1952.0,4,0.32066893577575684,3
1711.0,6813.0,2987.0,4,0.32070088386535645,3
878.0,8504.0,1639.0,4,0.32086992263793945,3
1875.0,6620.0,2824.0,4,0.3209090232849121,3
3051.0,5458.0,3331.0,4,0.3209538459777832,3
3117.0,5511.0,3075.0,4,0.320969820022583,3
1967.0,6706.0,2206.0,4,0.32097697257995605,3
1671.0,7264.0,1508.0,4,0.32099199295043945,3
3574.0,4831.0,3973.0,4,0.32113099098205566,3
3579.0,4763.0,4212.0,4,0.321138858795166,3
1385.0,7824.0,1141.0,4,0.32117700576782227,3
1559.0,7264.0,1652.0,4,0.3211848735809326,3
1554.0,7308.0,1588.0,4,0.32119202613830566,3
1669.0,7397.0,1297.0,4,0.321199893951416,3
1293.0,7923.0,1143.0,4,0.32125401496887207,3
1240.0,8148.0,1143.0,4,0.321260929107666,3
1073.0,8424.0,1255.0,4,0.32126784324645996,3
3529.0,4787.0,4369.0,5,0.3918728828430176,3
4120.0,4218.0,4844.0,5,0.39188098907470703,3
2262.0,6877.0,1664.0,5,0.3919188976287842,3
3910.0,4826.0,3576.0,5,0.3919258117675781,3
4115.0,4286.0,4605.0,5,0.3919408321380615,3
4322.0,4167.0,4564.0,5,0.39194798469543457,3
3771.0,4824.0,3720.0,5,0.3919558525085449,3
2812.0,5514.0,3877.0,5,0.39196300506591797,3
2263.0,6137.0,3402.0,5,0.3919708728790283,3
3266.0,5545.0,2912.0,5,0.3919858932495117,3
2182.0,6793.0,1787.0,5,0.3920629024505615,3
1607.0,7624.0,1141.0,5,0.392071008682251,3
1677.0,8186.0,908.0,5,0.392103910446167,3
1513.0,8223.0,973.0,5,0.39211201667785645,3
1573.0,8014.0,949.0,5,0.39212989807128906,3
2698.0,6243.0,2241.0,5,0.3921849727630615,3
3128.0,5315.0,3491.0,5,0.39225292205810547,3
1479.0,7848.0,1063.0,5,0.3922758102416992,3
1520.0,7708.0,1129.0,5,0.39228296279907227,3
2559.0,6241.0,2385.0,5,0.39235901832580566,3
3127.0,5543.0,3056.0,5,0.392366886138916,3
2513.0,6150.0,2599.0,5,0.39237403869628906,3
1488.0,7716.0,1237.0,6,0.4593489170074463,3
1401.0,7616.0,1384.0,7,0.5018289089202881,3
1081.0,7717.0,1690.0,7,0.5018668174743652,3
1646.0,7532.0,1312.0,7,0.5020389556884766,3
1641.0,7615.0,1207.0,7,0.50205397605896,3
2346.0,6366.0,2653.0,7,0.50211501121521,3
1262.0,7614.0,1528.0,7,0.502173900604248,3
1590.0,7006.0,2534.0,7,0.502180814743042,3
1289.0,7577.0,1569.0,7,0.5021889209747314,3
1222.0,7526.0,1897.0,7,0.5021958351135254,3
1657.0,7057.0,2206.0,7,0.5022029876708984,3
1927.0,7996.0,810.0,8,0.591641902923584,4
1712.0,7831.0,910.0,8,0.5916578769683838,4
4206.0,4195.0,4439.0,8,0.5918338298797607,4
1724.0,7648.0,1031.0,8,0.5920238494873047,4
2283.0,6790.0,1754.0,8,0.5920310020446777,4
1147.0,7885.0,1507.0,8,0.5920698642730713,4
1529.0,7743.0,1102.0,8,0.5920898914337158,4
1729.0,7565.0,1136.0,8,0.5920970439910889,4
1585.0,7646.0,1175.0,8,0.5921049118041992,4
2076.0,6909.0,1795.0,8,0.5921280384063721,4
5210.0,3200.0,5397.0,9,0.6838259696960449,4
8518.0,996.0,8148.0,9,0.6838328838348389,4
7471.0,1654.0,7099.0,9,0.6838879585266113,4
5344.0,3270.0,5014.0,9,0.6839809417724609,4
1243.0,7800.0,1477.0,9,0.6839969158172607,4
4023.0,5251.0,2932.0,9,0.6840038299560547,4
1917.0,7390.0,1152.0,9,0.6840200424194336,4
1456.0,8031.0,976.0,9,0.684027910232544,4
1760.0,7707.0,952.0,9,0.6840510368347168,4
5205.0,3268.0,5158.0,9,0.6840658187866211,4
4965.0,3368.0,5698.0,9,0.6841459274291992,4
5127.0,3232.0,5665.0,9,0.6841540336608887,4
8431.0,940.0,8247.0,9,0.684161901473999,4
