z1,z2,z3,node,time,depth
5535.0,2049.0,1604.0,1,0.07709598541259766,1
6142.0,2231.0,1362.0,1,0.07710409164428711,1
1618.0,3192.0,4191.0,1,0.07711219787597656,1
1681.0,2825.0,4883.0,1,0.07712006568908691,1
1162.0,3204.0,5757.0,1,0.07712817192077637,1
5137.0,1246.0,4000.0,1,0.07713603973388672,1
4509.0,1912.0,2360.0,1,0.07714414596557617,1
1768.0,3385.0,3402.0,1,0.07715201377868652,1
5297.0,2241.0,1445.0,1,0.07716012001037598,1
5653.0,2257.0,1371.0,1,0.07716798782348633,1
841.0,5534.0,4818.0,1,0.07717609405517578,1
1029.0,3920.0,4878.0,1,0.07718420028686523,1
966.0,4287.0,4186.0,1,0.07719111442565918,1
1285.0,4049.0,3577.0,1,0.07719898223876953,1
1296.0,3780.0,4039.0,1,0.07720708847045898,1
1099.0,3571.0,5065.0,1,0.07721519470214844,1
1837.0,2510.0,5428.0,1,0.07722306251525879,1
1779.0,2500.0,7116.0,1,0.07722997665405273,1
1318.0,2889.0,6302.0,1,0.07723808288574219,1
5646.0,1188.0,4348.0,1,0.07724618911743164,1
5172.0,1186.0,4849.0,1,0.07725405693054199,1
5653.0,1171.0,4680.0,1,0.07726097106933594,1
6089.0,1172.0,4591.0,1,0.07726907730102539,1
5573.0,1247.0,3911.0,1,0.07727813720703125,1
6082.0,1189.0,4259.0,1,0.0772860050201416,1
5856.0,1407.0,3052.0,1,0.07729411125183105,1
5046.0,2075.0,1613.0,1,0.0773019790649414,1
5287.0,1965.0,1771.0,1,0.07731008529663086,1
2026.0,2734.0,4288.0,1,0.07731819152832031,1
2089.0,2367.0,4980.0,1,0.07732605934143066,1
2239.0,2560.0,4191.0,1,0.07733416557312012,1
2575.0,2905.0,2997.0,1,0.07734107971191406,1
1446.0,3973.0,3250.0,1,0.07735013961791992,1
1358.0,4645.0,2967.0,1,0.07735705375671387,1
1532.0,5155.0,2450.0,1,0.07736515998840332,1
5322.0,3724.0,904.0,1,0.07737302780151367,1
5015.0,2114.0,1602.0,1,0.07738018035888672,1
4990.0,3879.0,867.0,1,0.07738804817199707,1
3878.0,1781.0,3192.0,1,0.07739710807800293,1
3845.0,2184.0,2588.0,1,0.07740402221679688,1
3156.0,2545.0,2793.0,1,0.07741212844848633,1
5644.0,3136.0,1056.0,1,0.07741999626159668,1
5675.0,3097.0,1067.0,1,0.07742810249328613,1
966.0,5754.0,3981.0,1,0.07743501663208008,1
947.0,5294.0,4080.0,1,0.07744312286376953,1
1199.0,5570.0,3120.0,1,0.07745099067687988,1
1172.0,4981.0,3318.0,1,0.07745909690856934,1
920.0,4705.0,4278.0,1,0.07746720314025879,1
3730.0,1398.0,5168.0,1,0.07747507095336914,1
3502.0,1446.0,5958.0,1,0.0774831771850586,1
3479.0,1803.0,3694.0,1,0.07749009132385254,1
2298.0,2121.0,6242.0,1,0.07749819755554199,1
5008.0,1892.0,2031.0,1,0.07750511169433594,1
4911.0,1700.0,2571.0,1,0.07751297950744629,1
5420.0,1406.0,3141.0,1,0.07752108573913574,1
5152.0,1590.0,2729.0,1,0.0775291919708252,1
4712.0,1619.0,2936.0,1,0.07753610610961914,1
4471.0,1729.0,2778.0,1,0.07754397392272949,1
4663.0,1244.0,4501.0,1,0.07755208015441895,1
3437.0,1533.0,4711.0,1,0.0775601863861084,1
4429.0,1459.0,3795.0,1,0.07756805419921875,1
3836.0,1511.0,4209.0,1,0.0775761604309082,1
3955.0,1457.0,4296.0,1,0.07758402824401855,1
5249.0,1782.0,2189.0,1,0.0775911808013916,1
5517.0,1598.0,2601.0,1,0.07759904861450195,1
5953.0,1599.0,2512.0,1,0.0776071548461914,1
5738.0,1756.0,2180.0,1,0.07761502265930176,1
5991.0,1782.0,2094.0,1,0.07762312889099121,1
5776.0,1939.0,1762.0,1,0.07763004302978516,1
2614.0,2319.0,3952.0,1,0.07763814926147461,1
2757.0,2567.0,3295.0,1,0.07764601707458496,1
2176.0,2927.0,3499.0,1,0.07765412330627441,1
4382.0,2347.0,1841.0,1,0.07766103744506836,1
4351.0,2386.0,1830.0,1,0.07767009735107422,1
3103.0,3045.0,2225.0,1,0.07767701148986816,1
2296.0,3525.0,2630.0,1,0.07768511772155762,1
2770.0,3527.0,2129.0,1,0.07769298553466797,1
1974.0,4113.0,2478.0,1,0.07770109176635742,1
1245.0,5152.0,3028.0,1,0.07770919799804688,1
1218.0,4563.0,3226.0,1,0.07771611213684082,1
1419.0,5662.0,2511.0,1,0.07772397994995117,1
1348.0,6031.0,2558.0,1,0.07773113250732422,1
1321.0,5442.0,2756.0,1,0.07773900032043457,1
1392.0,5073.0,2709.0,1,0.07774710655212402,1
1559.0,5744.0,2252.0,1,0.07775402069091797,1
1837.0,6341.0,1798.0,1,0.07776212692260742,1
4732.0,5377.0,764.0,1,0.07776999473571777,1
2685.0,5816.0,1297.0,1,0.07777810096740723,1
3001.0,5049.0,1244.0,1,0.07778620719909668,1
5622.0,2296.0,1360.0,1,0.07779407501220703,1
5266.0,2280.0,1434.0,1,0.07780098915100098,1
2448.0,4115.0,1977.0,1,0.07780909538269043,1
4968.0,3039.0,1171.0,1,0.07781720161437988,1
4557.0,3997.0,922.0,1,0.07782506942749023,1
2748.0,1970.0,4687.0,1,0.07783198356628418,1
2981.0,1826.0,4660.0,1,0.07784008979797363,1
2753.0,1874.0,5450.0,1,0.07784819602966309,1
2550.0,1978.0,5794.0,1,0.07785511016845703,1
3209.0,1581.0,5501.0,1,0.07786297798156738,1
3693.0,2708.0,2046.0,1,0.07787108421325684,1
2113.0,6359.0,1522.0,1,0.07787919044494629,1
2429.0,5592.0,1469.0,1,0.07788705825805664,1
1688.0,7237.0,1922.0,1,0.07789397239685059,1
1766.0,6710.0,1845.0,1,0.07790207862854004,1
2764.0,6054.0,1252.0,1,0.07791018486022949,1
2765.0,6639.0,1244.0,1,0.07791805267333984,1
2192.0,6597.0,1477.0,1,0.0779261589050293,1
3258.0,5858.0,1064.0,1,0.07793402671813965,1
3508.0,2840.0,2074.0,1,0.0779411792755127,1
3662.0,2747.0,2035.0,1,0.07794904708862305,1
3329.0,3229.0,1939.0,1,0.0779571533203125,1
3175.0,3322.0,1978.0,1,0.07796502113342285,1
3285.0,4414.0,1333.0,1,0.0779731273651123,1
2853.0,3910.0,1826.0,1,0.07798004150390625,1
1488.0,6113.0,2299.0,1,0.0779881477355957,1
1410.0,6640.0,2376.0,1,0.07799601554870605,1
1218.0,6030.0,3021.0,1,0.07800412178039551,1
1367.0,6491.0,2459.0,1,0.07801198959350586,1
2726.0,4712.0,1523.0,1,0.07802009582519531,1
2042.0,6728.0,1569.0,1,0.07802700996398926,1
1964.0,7255.0,1646.0,1,0.07803511619567871,1
1913.0,5374.0,1997.0,1,0.07804298400878906,1
1886.0,4785.0,2195.0,1,0.07805013656616211,1
2191.0,5971.0,1543.0,1,0.07805919647216797,1
4947.0,4434.0,770.0,1,0.07806611061096191,1
5110.0,4987.0,758.0,1,0.07807397842407227,1
5201.0,4673.0,763.0,1,0.07808208465576172,1
3337.0,6096.0,1019.0,1,0.07808899879455566,1
3927.0,5759.0,840.0,1,0.07814216613769531,1
4009.0,5422.0,820.0,1,0.07814908027648926,1
4224.0,4479.0,826.0,1,0.07815718650817871,1
3989.0,3558.0,1384.0,1,0.07816505432128906,1
2416.0,4804.0,1719.0,1,0.07818007469177246,1
3560.0,4751.0,1054.0,1,0.07819604873657227,1
4029.0,2974.0,1678.0,1,0.07820320129394531,1
4693.0,2702.0,1450.0,1,0.07821106910705566,1
3007.0,3817.0,1787.0,1,0.07821798324584961,1
3949.0,4142.0,1105.0,1,0.07822608947753906,1
3930.0,5184.0,865.0,1,0.07824110984802246,1
3574.0,5091.0,1011.0,1,0.07824897766113281,1
3266.0,5456.0,1093.0,1,0.07825613021850586,1
2254.0,4087.0,2379.0,2,0.15740513801574707,2
4878.0,3736.0,1015.0,2,0.15747404098510742,2
4582.0,3911.0,1010.0,2,0.15749716758728027,2
2738.0,4216.0,1871.0,2,0.15751218795776367,2
4311.0,2970.0,1536.0,2,0.1576371192932129,2
3048.0,4124.0,1675.0,2,0.15764403343200684,2
4855.0,3238.0,1185.0,2,0.15765905380249023,2
4522.0,3720.0,1089.0,2,0.1576671600341797,2
5288.0,3120.0,1130.0,2,0.1576831340789795,2
5348.0,3311.0,1051.0,2,0.15769004821777344,2
1900.0,4457.0,2634.0,2,0.15778112411499023,2
1942.0,3895.0,2885.0,2,0.15779709815979004,2
3607.0,3826.0,1485.0,2,0.1578052043914795,2
4271.0,3554.0,1257.0,2,0.15781211853027344,2
3918.0,4183.0,1238.0,2,0.15784502029418945,2
3858.0,3992.0,1317.0,2,0.1578531265258789,2
3085.0,4840.0,1470.0,2,0.1578681468963623,2
3299.0,4290.0,1507.0,2,0.1578841209411621,2
2340.0,2515.0,4757.0,3,0.22800111770629883,3
3700.0,1525.0,5018.0,3,0.22800898551940918,3
2496.0,2200.0,5302.0,3,0.22801804542541504,3
2820.0,2200.0,3987.0,3,0.22804903984069824,3
2568.0,2343.0,4435.0,3,0.2280571460723877,3
2412.0,2658.0,3890.0,3,0.22806501388549805,3
4946.0,1404.0,3642.0,3,0.22817301750183105,3
5107.0,1373.0,3850.0,3,0.2281811237335205,3
6365.0,1349.0,3400.0,3,0.22835016250610352,3
5929.0,1348.0,3489.0,3,0.22835707664489746,3
3407.0,1660.0,4561.0,3,0.22837209701538086,3
3925.0,1584.0,4146.0,3,0.2283802032470703,3
4119.0,1671.0,3350.0,3,0.22838807106018066,3
4238.0,1617.0,3437.0,3,0.2283949851989746,3
3720.0,1693.0,3852.0,3,0.22840309143066406,3
2349.0,3025.0,3198.0,3,0.22858500480651855,3
3274.0,2963.0,2230.0,3,0.228593111038208,3
2855.0,3227.0,2440.0,3,0.22860097885131836,3
6372.0,1332.0,3732.0,3,0.22863316535949707,3
4633.0,1371.0,4351.0,3,0.22864007949829102,3
5114.0,1356.0,4182.0,3,0.22864818572998047,3
5455.0,1346.0,3990.0,3,0.22865509986877441,3
5936.0,1331.0,3821.0,3,0.22866320610046387,3
3772.0,1668.0,4151.0,4,0.27992701530456543,4
3997.0,1727.0,3279.0,4,0.2799971103668213,4
5615.0,1517.0,2894.0,4,0.28001999855041504,4
5179.0,1516.0,2983.0,4,0.2801051139831543,4
4705.0,1514.0,3484.0,4,0.28011202812194824,4
5750.0,1892.0,1936.0,4,0.28012704849243164,4
5276.0,1708.0,2443.0,4,0.2801342010498047,4
3802.0,4318.0,1282.0,4,0.28015708923339844,4
5186.0,1499.0,3315.0,4,0.28024816513061523,4
5497.0,1866.0,2022.0,4,0.2802560329437256,4
5712.0,1709.0,2354.0,4,0.280271053314209,4
3940.0,3344.0,1581.0,5,0.3298041820526123,5
6111.0,2270.0,1351.0,5,0.32987308502197266,5
4604.0,3072.0,1353.0,5,0.32988905906677246,5
5211.0,3254.0,1111.0,5,0.33008718490600586,5
4915.0,3429.0,1106.0,5,0.3300950527191162,5
5326.0,2471.0,1355.0,5,0.33027100563049316,5
2875.0,2985.0,2732.0,5,0.33028602600097656,5
4191.0,3510.0,1413.0,6,0.36953210830688477,6
4251.0,3701.0,1334.0,6,0.3695399761199951,6
5133.0,3648.0,1067.0,6,0.3695540428161621,6
3552.0,3560.0,1776.0,6,0.3696630001068115,6
3446.0,2206.0,3090.0,7,0.40743017196655273,7
4602.0,2552.0,1662.0,7,0.40772509574890137,7
4285.0,2155.0,2381.0,8,0.436892032623291,8
4989.0,2529.0,1599.0,8,0.43691420555114746,8
4633.0,2513.0,1673.0,8,0.4369211196899414,8
4958.0,2568.0,1588.0,8,0.43694400787353516,8
4662.0,2743.0,1583.0,8,0.4369511604309082,8
3963.0,2602.0,2025.0,10,0.4826030731201172,10
4214.0,2768.0,1857.0,96,0.9135591983795166,11
4096.0,2350.0,2420.0,96,0.9136500358581543,11
3980.0,2760.0,1860.0,227,1.5674490928649902,10
4262.0,2887.0,1703.0,227,1.5675170421600342,10
4231.0,2926.0,1692.0,227,1.5675251483917236,10
4222.0,3471.0,1424.0,227,1.567547082901001,10
3596.0,2516.0,2586.0,227,1.5675780773162842,10
4011.0,2721.0,1871.0,227,1.5675921440124512,10
3914.0,2529.0,2411.0,227,1.567608118057251,10
3971.0,3305.0,1592.0,229,1.6084630489349365,12
3592.0,2976.0,2055.0,245,1.6753380298614502,13
3474.0,2558.0,2618.0,245,1.6753990650177002,13
3913.0,2913.0,1867.0,298,1.956667184829712,12
3944.0,2874.0,1878.0,298,1.9566831588745117,12
4004.0,3065.0,1799.0,350,2.2188940048217773,13
3973.0,3104.0,1788.0,350,2.2189910411834717,13
4291.0,3117.0,1613.0,350,2.2189981937408447,13
3952.0,2408.0,2332.0,614,4.1551361083984375,9
3983.0,2369.0,2343.0,614,4.155304193496704,9
3886.0,2177.0,2883.0,614,4.155318975448608,9
3294.0,2730.0,2548.0,614,4.155333995819092,9
3263.0,2769.0,2537.0,614,4.155349016189575,9
3564.0,2624.0,2527.0,615,4.179046154022217,10
3581.0,2782.0,2362.0,718,4.958064079284668,10
3612.0,2743.0,2373.0,718,4.958207130432129,10
3197.0,2538.0,3088.0,718,4.9583351612091064,10
3075.0,2580.0,3120.0,811,5.937669038772583,15
3193.0,2998.0,2557.0,811,5.937676191329956,15
3219.0,2178.0,3485.0,1031,7.99779200553894,8
3756.0,2341.0,2738.0,1427,11.585151195526123,9
4318.0,2328.0,2313.0,1541,12.67403507232666,10
4349.0,2289.0,2324.0,1541,12.674044132232666,10
3812.0,2126.0,3071.0,1843,15.726586103439331,11
3338.0,2124.0,3572.0,1843,15.726593017578125,11
3659.0,2149.0,3278.0,1919,16.466578006744385,12
3260.0,2171.0,3780.0,1963,16.83965802192688,15
3357.0,2363.0,3240.0,1963,16.839725017547607,15
3507.0,2155.0,3222.0,2134,18.79786205291748,7
4644.0,2488.0,1632.0,2134,18.79787015914917,7
4256.0,2704.0,1827.0,2134,18.797877073287964,7
3108.0,2177.0,3724.0,2134,18.797953128814697,7
4627.0,2330.0,1797.0,2134,18.798027992248535,7
4216.0,3288.0,1548.0,2134,18.79824209213257,7
5544.0,2690.0,1316.0,2135,18.838999032974243,8
5210.0,2606.0,1399.0,2135,18.83914303779602,8
5266.0,2746.0,1361.0,2135,18.839164972305298,8
4415.0,1944.0,2445.0,2136,18.87418508529663,9
4955.0,2389.0,1608.0,2136,18.874215126037598,9
5357.0,2432.0,1366.0,2136,18.874282121658325,9
5314.0,1891.0,2025.0,2151,18.967096090316772,13
5206.0,2555.0,1440.0,2170,19.062385082244873,12
5196.0,2576.0,1540.0,2172,19.096322059631348,14
5244.0,2808.0,1375.0,2293,19.8994619846344,11
4933.0,2451.0,1622.0,2293,19.89947009086609,11
5184.0,2617.0,1454.0,2322,20.04325008392334,13
4016.0,1966.0,2947.0,2722,22.925915002822876,10
4647.0,2097.0,2115.0,2722,22.92592215538025,10
4534.0,1890.0,2532.0,2722,22.92593002319336,10
4977.0,1931.0,2020.0,2907,24.52006506919861,9
4110.0,1934.0,2862.0,2908,24.54304313659668,10
4228.0,2352.0,2299.0,2908,24.543050050735474,10
5653.0,1700.0,2476.0,2908,24.54308819770813,10
5217.0,1699.0,2565.0,2908,24.543110132217407,10
4949.0,1883.0,2153.0,2908,24.5431170463562,10
5283.0,1930.0,2014.0,2924,24.634154081344604,13
4878.0,2496.0,1629.0,2949,24.794548988342285,12
4760.0,2078.0,2192.0,2949,24.794557094573975,12
5200.0,2049.0,1985.0,2949,24.79460906982422,12
4616.0,2136.0,2104.0,3028,25.312608003616333,11
4589.0,2147.0,2215.0,3083,25.755261182785034,10
4384.0,1983.0,2434.0,3083,25.755284070968628,10
