z1,z2,z3,node,time,depth
-1387.0,-2589.0,-3484.0,1,0.0026199817657470703,1
-2195.0,-3244.0,-1921.0,2,0.005053043365478516,2
-1603.0,-3025.0,-2939.0,3,0.007385969161987305,2
-2438.0,-2259.0,-1362.0,5,0.011559009552001953,3
-1630.0,-1604.0,-2925.0,13,0.025166988372802734,4
-1848.0,-3430.0,-974.0,17,0.030382156372070312,5
-1937.0,-3253.0,-1583.0,19,0.03245997428894043,5
-1731.0,-3301.0,-1647.0,32,0.04698300361633301,6
-2244.0,-2774.0,-1075.0,42,0.05489802360534668,6
-1874.0,-2454.0,-1947.0,64,0.07458209991455078,7
-1890.0,-2422.0,-2119.0,180,0.140794038772583,8
-1493.0,-3434.0,-1621.0,242,0.16973209381103516,9
-2261.0,-3496.0,-729.0,248,0.17194199562072754,9
-2205.0,-2935.0,-1228.0,250,0.17276716232299805,9
-1714.0,-2579.0,-1993.0,284,0.18552708625793457,9
-1834.0,-1861.0,-2618.0,298,0.19077014923095703,9
-1721.0,-2523.0,-1937.0,328,0.2024531364440918,9
-1959.0,-2390.0,-1963.0,344,0.2087850570678711,9
-1925.0,-2786.0,-1934.0,356,0.21426105499267578,10
-1080.0,-3368.0,-1866.0,360,0.21611905097961426,10
-2404.0,-2649.0,-1029.0,370,0.2196969985961914,10
-1424.0,-1652.0,-2989.0,398,0.2303011417388916,10
-2364.0,-2056.0,-1700.0,408,0.2345750331878662,10
-1799.0,-2515.0,-2009.0,420,0.23931002616882324,10
-2455.0,-2981.0,-1016.0,438,0.24606108665466309,11
-2239.0,-2545.0,-1561.0,442,0.2473621368408203,11
-1908.0,-2064.0,-2280.0,446,0.24866199493408203,11
-1427.0,-3182.0,-2813.0,448,0.2494640350341797,11
-2084.0,-1907.0,-2406.0,450,0.25022101402282715,11
-2192.0,-1714.0,-2097.0,454,0.25154614448547363,11
-1674.0,-1986.0,-2664.0,456,0.2522561550140381,11
-1868.0,-1471.0,-2951.0,458,0.252993106842041,11
-1711.0,-2832.0,-2630.0,466,0.2557411193847656,11
-1993.0,-2000.0,-2296.0,468,0.25656700134277344,11
-1885.0,-2193.0,-2605.0,470,0.25731706619262695,11
-2209.0,-2436.0,-1751.0,474,0.25880908966064453,11
