z1,z2,z3,node,time,depth
13137.0,7978.0,13084.0,1,0.015355825424194336,1
12307.0,8483.0,12518.0,1,0.015359878540039062,1
12953.0,7924.0,13300.0,1,0.015363931655883789,1
10871.0,9830.0,10804.0,1,0.015366792678833008,1
12375.0,8433.0,12330.0,1,0.01537179946899414,1
11655.0,9160.0,11358.0,1,0.015375852584838867,1
8695.0,13116.0,7957.0,1,0.015379905700683594,1
10503.0,10515.0,9901.0,1,0.015383005142211914,1
9545.0,12146.0,8501.0,1,0.015388011932373047,1
8645.0,13074.0,7966.0,1,0.015391826629638672,1
8482.0,13382.0,8204.0,1,0.015395879745483398,1
8927.0,13149.0,7944.0,1,0.015399932861328125,1
8820.0,13083.0,7947.0,1,0.015403985977172852,1
10045.0,11282.0,9154.0,1,0.015407800674438477,1
9145.0,12210.0,8619.0,1,0.015411853790283203,1
9619.0,11331.0,9583.0,1,0.01541590690612793,1
9095.0,12157.0,8709.0,1,0.015419960021972656,1
10268.0,10506.0,10020.0,1,0.015424013137817383,1
9035.0,12157.0,8809.0,1,0.015427827835083008,1
8441.0,13285.0,8426.0,1,0.015431880950927734,1
8556.0,13060.0,8269.0,1,0.015435934066772461,1
8595.0,13021.0,8056.0,1,0.01543879508972168,1
11517.0,9271.0,11586.0,2,0.03961491584777832,2
10012.0,11222.0,9326.0,2,0.039630889892578125,2
9512.0,12086.0,8673.0,2,0.03963494300842285,2
10960.0,9929.0,10667.0,2,0.03965497016906738,2
10470.0,10455.0,10073.0,2,0.03967595100402832,2
9970.0,11319.0,9420.0,3,0.0565488338470459,3
9006.0,12556.0,9078.0,3,0.056593894958496094,3
9650.0,11509.0,9463.0,4,0.0753779411315918,4
9600.0,11456.0,9553.0,4,0.07539582252502441,4
10914.0,9947.0,10802.0,5,0.08260679244995117,5
9620.0,11429.0,9576.0,167,0.36864686012268066,10
10248.0,10922.0,10250.0,197,0.4281578063964844,10
9537.0,11719.0,9931.0,259,0.5053999423980713,11
10253.0,10833.0,10247.0,314,0.6090989112854004,6
10223.0,10753.0,10360.0,344,0.6692779064178467,10
10788.0,10120.0,11159.0,357,0.6882898807525635,10
