z1,z2,z3,node,time,depth
-4562.0,-3368.0,-3150.0,1,0.0010991096496582031,1
-4385.0,-3992.0,-2580.0,1,0.0011010169982910156,1
-2997.0,-4068.0,-2341.0,32,0.017812013626098633,9
-2528.0,-3419.0,-3125.0,92,0.049571990966796875,9
-2703.0,-3298.0,-3163.0,121,0.0662240982055664,10
-2901.0,-2856.0,-3312.0,133,0.07280111312866211,10
-2914.0,-2840.0,-3228.0,151,0.08243298530578613,10
-2914.0,-2775.0,-3266.0,165,0.08923697471618652,8
-2645.0,-3343.0,-3166.0,173,0.09380197525024414,10
-2644.0,-3321.0,-3340.0,174,0.09424400329589844,9
-4306.0,-3855.0,-3004.0,178,0.09659719467163086,4
-4771.0,-3413.0,-2683.0,206,0.11027908325195312,6
-4293.0,-3871.0,-3088.0,217,0.11491203308105469,5
