z1,z2,z3,node,time,depth
-18024.0,-19720.0,-19983.0,2,0.002577066421508789,2
-18887.0,-19397.0,-19677.0,3,0.003754138946533203,3
-18230.0,-19581.0,-19701.0,162,0.0924990177154541,14
-18356.0,-19685.0,-19288.0,186,0.10493612289428711,3
-18979.0,-18911.0,-19591.0,189,0.10765314102172852,6
-18765.0,-19347.0,-19720.0,206,0.11700010299682617,14
-19194.0,-16554.0,-17623.0,369,0.19049906730651855,12
-19131.0,-18815.0,-19729.0,376,0.1943340301513672,3
-18268.0,-19138.0,-20035.0,377,0.19547700881958008,4
-18474.0,-18999.0,-19753.0,415,0.21466898918151855,11
-17645.0,-19912.0,-19732.0,418,0.2173140048980713,6
-17851.0,-19773.0,-19450.0,439,0.22742915153503418,13
-18260.0,-19435.0,-19882.0,472,0.2448279857635498,12
-18508.0,-19589.0,-19426.0,474,0.24598002433776855,5
-19009.0,-18765.0,-19772.0,498,0.25984811782836914,12
-18386.0,-19539.0,-19469.0,532,0.275738000869751,10
