z1,z2,z3,node,time,depth
-53.0,-89.0,-63.0,1,0.008838891983032227,1
-72.0,-77.0,-77.0,1,0.00886988639831543,1
-85.0,-48.0,-54.0,1,0.008920907974243164,1
-81.0,-63.0,-62.0,1,0.008952856063842773,1
-84.0,-54.0,-50.0,2,0.018110036849975586,2
-52.0,-86.0,-67.0,2,0.01816701889038086,2
-80.0,-65.0,-62.0,2,0.018205881118774414,2
-79.0,-68.0,-59.0,5,0.04238700866699219,5
-78.0,-69.0,-59.0,6,0.04589200019836426,6
-82.0,-58.0,-47.0,134,0.15164804458618164,14
-83.0,-55.0,-50.0,136,0.1536259651184082,15
-83.0,-57.0,-48.0,146,0.15868782997131348,20
-74.0,-65.0,-68.0,166,0.17455101013183594,7
-74.0,-76.0,-53.0,795,0.7705378532409668,4
-76.0,-72.0,-56.0,795,0.7706089019775391,4
-75.0,-73.0,-56.0,799,0.800421953201294,8
-72.0,-79.0,-54.0,1229,1.2786238193511963,20
-58.0,-86.0,-59.0,1391,1.426987886428833,18
-65.0,-84.0,-53.0,1408,1.4423580169677734,17
-62.0,-84.0,-56.0,1722,1.7757618427276611,9
-73.0,-74.0,-60.0,2504,2.735569953918457,21
-55.0,-75.0,-80.0,2553,2.774963855743408,18
-73.0,-76.0,-58.0,2589,2.8100569248199463,20
-75.0,-70.0,-63.0,2618,2.858855962753296,21
-74.0,-73.0,-61.0,2623,2.8617799282073975,20
-76.0,-68.0,-63.0,2632,2.867767810821533,21
-75.0,-72.0,-61.0,2634,2.8688039779663086,19
-54.0,-74.0,-81.0,2743,2.999682903289795,7
-74.0,-69.0,-65.0,2874,3.181375026702881,21
-73.0,-72.0,-63.0,2881,3.185528039932251,20
-74.0,-71.0,-63.0,2894,3.19325590133667,19
-62.0,-69.0,-79.0,2901,3.196826934814453,16
-76.0,-64.0,-68.0,2910,3.204049825668335,21
-75.0,-68.0,-66.0,2912,3.205018997192383,19
-76.0,-56.0,-74.0,2918,3.21304988861084,10
-82.0,-57.0,-66.0,2918,3.213063955307007,10
-73.0,-64.0,-69.0,2918,3.213066816329956,10
-81.0,-59.0,-66.0,2918,3.2130680084228516,10
-79.0,-63.0,-63.0,2918,3.2130699157714844,10
-80.0,-62.0,-63.0,2918,3.213071823120117,10
-83.0,-52.0,-51.0,2942,3.2395899295806885,14
-84.0,-49.0,-54.0,2952,3.2462618350982666,16
-84.0,-51.0,-52.0,2963,3.251452922821045,17
-74.0,-61.0,-71.0,2965,3.255159854888916,14
-75.0,-59.0,-72.0,2978,3.264619827270508,14
-75.0,-63.0,-69.0,3084,3.3678109645843506,21
-74.0,-67.0,-67.0,3086,3.3688180446624756,19
-76.0,-62.0,-70.0,3090,3.3704190254211426,15
-78.0,-61.0,-68.0,3092,3.3757970333099365,6
-77.0,-58.0,-71.0,3143,3.438295841217041,12
-57.0,-72.0,-79.0,3225,3.486531972885132,15
-64.0,-65.0,-79.0,3225,3.4865329265594482,15
-78.0,-57.0,-72.0,3298,3.548408031463623,17
-63.0,-62.0,-81.0,3312,3.5612268447875977,9
-56.0,-70.0,-81.0,3379,3.613802909851074,20
-49.0,-76.0,-82.0,3391,3.6205708980560303,18
-57.0,-71.0,-80.0,3415,3.638113021850586,18
-77.0,-63.0,-68.0,3460,3.6908318996429443,7
-79.0,-62.0,-65.0,3529,3.772188901901245,5
-73.0,-61.0,-73.0,3729,4.062995910644531,11
-79.0,-58.0,-69.0,3753,4.085470914840698,18
-78.0,-64.0,-65.0,3784,4.117116928100586,8
-77.0,-67.0,-62.0,3785,4.123126983642578,9
-76.0,-71.0,-61.0,4927,5.338058948516846,3
-65.0,-82.0,-76.0,5177,5.712517976760864,6
-48.0,-80.0,-80.0,5225,5.787035942077637,18
-48.0,-87.0,-71.0,5439,6.016639947891235,12
-60.0,-87.0,-57.0,5439,6.0166449546813965,12
-54.0,-88.0,-63.0,5440,6.019556045532227,13
-54.0,-86.0,-65.0,5452,6.0301148891448975,14
-44.0,-86.0,-74.0,5557,6.123461961746216,16
-50.0,-87.0,-66.0,5570,6.136121988296509,19
-56.0,-86.0,-60.0,5572,6.137166976928711,17
-50.0,-86.0,-68.0,5574,6.1380908489227295,15
-61.0,-85.0,-74.0,5580,6.142210960388184,12
-56.0,-75.0,-79.0,5629,6.2266669273376465,7
-67.0,-82.0,-58.0,5629,6.226702928543091,7
-69.0,-78.0,-61.0,5629,6.22675085067749,7
-63.0,-68.0,-79.0,5713,6.342761993408203,8
-74.0,-75.0,-58.0,5713,6.342798948287964,8
-77.0,-65.0,-66.0,5786,6.432158946990967,17
-76.0,-67.0,-66.0,5806,6.447466850280762,15
-75.0,-66.0,-67.0,5818,6.458650827407837,15
-77.0,-61.0,-70.0,5819,6.45912504196167,14
-68.0,-80.0,-75.0,5973,6.610460996627808,11
-66.0,-83.0,-75.0,5974,6.610910892486572,10
-50.0,-80.0,-78.0,6002,6.651793956756592,17
-51.0,-77.0,-80.0,6020,6.667090892791748,17
-44.0,-82.0,-79.0,6053,6.706387042999268,14
-49.0,-86.0,-69.0,6066,6.716070890426636,17
-43.0,-85.0,-77.0,6072,6.718924045562744,11
-58.0,-70.0,-80.0,6098,6.7745349407196045,19
-62.0,-81.0,-77.0,6147,6.820405006408691,10
-67.0,-79.0,-78.0,6206,6.859778881072998,10
-60.0,-84.0,-77.0,6207,6.860313892364502,9
