z1,z2,z3,node,time,depth
-57.0,-62.0,-61.0,1,0.003798961639404297,1
-54.0,-59.0,-65.0,1,0.0038099288940429688,1
-62.0,-52.0,-44.0,1,0.0038299560546875,1
-48.0,-68.0,-58.0,1,0.0038640499114990234,1
-45.0,-65.0,-62.0,1,0.0038700103759765625,1
-61.0,-51.0,-50.0,3,0.013776063919067383,2
-47.0,-64.0,-63.0,5,0.0219879150390625,3
-50.0,-67.0,-59.0,6,0.026283979415893555,3
-53.0,-60.0,-62.0,35,0.08306097984313965,5
-55.0,-63.0,-57.0,86,0.13264203071594238,7
-52.0,-67.0,-58.0,119,0.15809297561645508,7
-51.0,-64.0,-59.0,148,0.1756279468536377,8
-49.0,-64.0,-62.0,149,0.17660188674926758,8
-49.0,-68.0,-56.0,166,0.18554997444152832,8
-51.0,-63.0,-61.0,178,0.19115686416625977,8
-54.0,-63.0,-59.0,198,0.20170903205871582,8
-51.0,-60.0,-63.0,220,0.21644806861877441,9
-57.0,-63.0,-56.0,252,0.23566699028015137,9
-58.0,-63.0,-55.0,257,0.2389659881591797,9
-50.0,-64.0,-61.0,272,0.24817109107971191,9
-54.0,-67.0,-55.0,314,0.2691938877105713,10
-53.0,-64.0,-57.0,320,0.27228498458862305,10
-59.0,-52.0,-47.0,402,0.308474063873291,12
-59.0,-56.0,-43.0,404,0.3092038631439209,12
-60.0,-52.0,-45.0,410,0.3114969730377197,13
-59.0,-51.0,-51.0,414,0.3128550052642822,13
