z1,z2,z3,node,time,depth
-15076.0,-12290.0,-14130.0,1,0.0006380081176757812,1
-14882.0,-12379.0,-14321.0,3,0.0019311904907226562,2
-14409.0,-13202.0,-13684.0,25,0.014177083969116211,5
-13494.0,-13926.0,-12891.0,29,0.016257047653198242,5
-14283.0,-13219.0,-13567.0,29,0.01625800132751465,5
-14196.0,-13121.0,-13768.0,49,0.026971101760864258,6
-13281.0,-13845.0,-12975.0,107,0.057440996170043945,7
-14060.0,-13055.0,-13824.0,113,0.060157060623168945,7
-13549.0,-13561.0,-13117.0,179,0.09341716766357422,8
-14471.0,-13024.0,-13577.0,192,0.09946703910827637,9
-13688.0,-13700.0,-12888.0,196,0.10147905349731445,9
-13743.0,-13472.0,-12926.0,205,0.10613799095153809,9
-14277.0,-13113.0,-13768.0,228,0.11866521835327148,9
-13494.0,-13789.0,-13079.0,232,0.12070012092590332,9
-13045.0,-14202.0,-12329.0,255,0.13274407386779785,10
-13608.0,-13761.0,-12893.0,320,0.16750621795654297,11
-13556.0,-13611.0,-12972.0,324,0.1696150302886963,11
-13362.0,-13837.0,-12975.0,368,0.192277193069458,11
-13559.0,-13308.0,-12991.0,436,0.22615599632263184,15
-13597.0,-13564.0,-12962.0,454,0.2323591709136963,16
-13403.0,-13653.0,-13153.0,458,0.2336890697479248,16
