z1,z2,z3,node,time,depth
-8237.0,-9400.0,-8554.0,1,0.10064291954040527,1
-9827.0,-6756.0,-10429.0,1,0.1007540225982666,1
-10071.0,-4829.0,-11123.0,1,0.10079503059387207,1
-6152.0,-7470.0,-11362.0,1,0.10097384452819824,1
-11373.0,-5795.0,-6968.0,1,0.10116791725158691,1
-8580.0,-3835.0,-11872.0,1,0.10140299797058105,1
-9707.0,-8443.0,-8264.0,1,0.10158300399780273,1
-8911.0,-9103.0,-8208.0,1,0.10159087181091309,1
-7888.0,-9020.0,-9855.0,1,0.1016390323638916,1
-11220.0,-6239.0,-7889.0,1,0.10170984268188477,1
-7037.0,-3694.0,-12101.0,1,0.10181593894958496,1
-7622.0,-9864.0,-7723.0,1,0.10195493698120117,1
-5231.0,-10380.0,-7620.0,1,0.10196685791015625,1
-11094.0,-4912.0,-9476.0,1,0.10212993621826172,1
-8905.0,-9313.0,-6969.0,1,0.10223388671875,1
-7178.0,-9983.0,-7911.0,1,0.10228204727172852,1
-6241.0,-4354.0,-12045.0,2,0.2385730743408203,2
-9187.0,-7665.0,-10008.0,2,0.23886394500732422,2
-10287.0,-6919.0,-9455.0,2,0.2389378547668457,2
-9041.0,-7822.0,-9956.0,2,0.2389669418334961,2
-9183.0,-7185.0,-10584.0,2,0.23906993865966797,2
-9423.0,-7965.0,-9200.0,2,0.23989200592041016,2
-6638.0,-7582.0,-11048.0,2,0.23999500274658203,2
-7297.0,-8176.0,-10139.0,3,0.37538599967956543,3
-11123.0,-5915.0,-8475.0,3,0.37595391273498535,3
-8335.0,-5922.0,-11318.0,4,0.6536359786987305,4
-9164.0,-5473.0,-11223.0,4,0.6544060707092285,4
-8159.0,-4240.0,-11672.0,7,0.9598970413208008,7
-9046.0,-4354.0,-11441.0,13004,40.86191391944885,12
-7772.0,-4935.0,-11622.0,13008,41.09498596191406,16
-8217.0,-4803.0,-11536.0,13647,42.69497084617615,17
-7125.0,-5509.0,-11498.0,14090,43.68272805213928,34
-7453.0,-5429.0,-11498.0,14135,43.791099071502686,31
-7854.0,-5006.0,-11574.0,14365,44.24272894859314,30
-7640.0,-4671.0,-11824.0,14376,44.26282787322998,30
-8601.0,-4486.0,-11527.0,14909,45.920429944992065,16
-7526.0,-5226.0,-11587.0,14911,45.9922239780426,18
-7849.0,-5053.0,-11548.0,14912,46.00798797607422,19
-7781.0,-4955.0,-11610.0,14960,46.10246992111206,20
-7931.0,-5124.0,-11500.0,15572,47.84714388847351,23
-7717.0,-4789.0,-11750.0,15615,47.93304085731506,33
-7134.0,-5529.0,-11486.0,15652,48.055569887161255,32
-8718.0,-4434.0,-11441.0,15759,48.33199501037598,20
-8481.0,-4163.0,-11788.0,15924,48.671692848205566,32
-7863.0,-5026.0,-11562.0,16017,48.90292406082153,23
-7649.0,-4691.0,-11812.0,16099,49.06376791000366,33
-6954.0,-4000.0,-11999.0,16256,49.443487882614136,35
-6938.0,-4022.0,-12017.0,16280,49.49177289009094,35
-8683.0,-4557.0,-11479.0,16297,49.53584694862366,32
-8469.0,-4222.0,-11729.0,16304,49.54733395576477,32
-8369.0,-4805.0,-11386.0,16659,50.61628484725952,31
-8294.0,-4921.0,-11462.0,16906,51.22571802139282,18
-8226.0,-4823.0,-11524.0,16906,51.225735902786255,18
-7014.0,-5951.0,-11365.0,24771,71.48099684715271,18
-7320.0,-5605.0,-11442.0,25042,72.28222703933716,18
-7252.0,-5507.0,-11504.0,25042,72.28225493431091,18
-7316.0,-5506.0,-11607.0,35764,102.18776106834412,9
-8543.0,-4489.0,-11598.0,35765,102.40294790267944,10
-7702.0,-4997.0,-11634.0,40130,116.36704587936401,30
-7779.0,-5115.0,-11560.0,40415,117.6077139377594,29
-7711.0,-5017.0,-11622.0,40540,118.0794460773468,30
-8531.0,-4548.0,-11539.0,40571,118.19978094100952,29
-7936.0,-5070.0,-11436.0,40600,118.27237200737,28
-8068.0,-4939.0,-11586.0,45326,133.63514590263367,12
-9389.0,-4213.0,-11387.0,45390,134.16035103797913,15
-9380.0,-4193.0,-11399.0,46972,137.9888699054718,16
-9052.0,-4413.0,-11412.0,47830,140.00923585891724,17
-9532.0,-4195.0,-11249.0,47961,140.44281601905823,35
-9457.0,-4311.0,-11325.0,48232,141.16050100326538,18
-9134.0,-4484.0,-11364.0,48471,141.84522700309753,18
-9614.0,-4266.0,-11201.0,48573,142.07616305351257,29
-9400.0,-3931.0,-11451.0,48576,142.07861185073853,26
-8145.0,-5057.0,-11512.0,48584,142.49807000160217,20
-8548.0,-4721.0,-11423.0,48815,143.14462804794312,35
-8302.0,-5012.0,-11388.0,48901,143.35756993293762,35
-8136.0,-5037.0,-11524.0,49791,145.77465391159058,16
-8471.0,-4351.0,-11646.0,50387,147.47304105758667,19
-8293.0,-4992.0,-11400.0,50481,147.87525987625122,33
-8560.0,-4662.0,-11482.0,51922,152.66376304626465,17
-8232.0,-4882.0,-11495.0,52132,153.37073707580566,20
-8637.0,-4780.0,-11408.0,52186,153.58698201179504,21
-8314.0,-4953.0,-11447.0,52217,153.69113898277283,21
-8580.0,-4400.0,-11534.0,52265,153.83254384994507,29
-8223.0,-4862.0,-11507.0,52744,156.13968896865845,16
-8300.0,-4980.0,-11433.0,53073,157.432550907135,19
-8628.0,-4760.0,-11420.0,53239,158.28625392913818,23
-8305.0,-4933.0,-11459.0,53294,158.47249507904053,23
-8571.0,-4380.0,-11546.0,53325,158.56895899772644,29
-8382.0,-5051.0,-11385.0,53385,158.82734203338623,17
-7934.0,-4559.0,-11743.0,54491,164.02156591415405,13
-7796.0,-5288.0,-11444.0,54699,165.93170595169067,35
-7391.0,-5390.0,-11531.0,55023,167.4370038509369,35
-7473.0,-5461.0,-11483.0,55062,167.58606386184692,34
-7642.0,-4800.0,-11741.0,55347,169.06026601791382,19
-7541.0,-5559.0,-11421.0,55515,169.85477590560913,33
-7852.0,-4488.0,-11791.0,55901,171.88020706176758,21
-7885.0,-4713.0,-11625.0,56191,173.10820603370667,20
-7651.0,-4820.0,-11729.0,56262,173.5055868625641,22
-7719.0,-4918.0,-11667.0,56262,173.5056610107422,22
-7794.0,-4802.0,-11591.0,56324,173.80055785179138,28
-7550.0,-5579.0,-11409.0,56454,174.4303240776062,32
-9762.0,-7328.0,-8601.0,58844,186.34128999710083,7
-9878.0,-7289.0,-8413.0,58844,186.34129405021667,7
-9290.0,-7185.0,-9468.0,77613,262.70215797424316,26
-9492.0,-7473.0,-8781.0,78679,268.0535788536072,13
-9916.0,-7176.0,-8556.0,80013,273.64857387542725,20
-9695.0,-7282.0,-8636.0,80331,274.87207794189453,26
-9534.0,-7033.0,-9312.0,80374,275.09326791763306,27
-10075.0,-5309.0,-10547.0,81703,281.3620879650116,6
-11265.0,-5327.0,-7709.0,81703,281.36273193359375,6
-10718.0,-6812.0,-7011.0,81703,281.3627920150757,6
-10637.0,-6420.0,-8490.0,81704,282.35307788848877,7
-10521.0,-6955.0,-6937.0,84741,293.90143489837646,35
-10117.0,-7540.0,-6726.0,85453,295.6091380119324,12
-10709.0,-6792.0,-7023.0,87773,304.09035301208496,10
-10457.0,-7042.0,-6812.0,90600,315.1447579860687,8
-10207.0,-7162.0,-8319.0,90600,315.1449739933014,8
-9631.0,-7532.0,-8453.0,93676,330.648423910141,13
-10348.0,-6765.0,-8550.0,93676,330.6487638950348,13
-10339.0,-6745.0,-8562.0,94248,333.37191700935364,16
-10487.0,-6144.0,-9002.0,95227,337.32501792907715,24
-9979.0,-7472.0,-8190.0,95798,340.48032784461975,29
-9863.0,-7511.0,-8378.0,95800,340.48519492149353,27
-10361.0,-7010.0,-8274.0,96085,341.4262959957123,7
-9929.0,-5466.0,-10495.0,96086,342.35042095184326,8
-9880.0,-7055.0,-8853.0,96086,342.35115003585815,8
-7393.0,-5336.0,-11562.0,96090,344.4892430305481,12
-7470.0,-5454.0,-11488.0,96092,344.8741228580475,14
-7402.0,-5356.0,-11550.0,97178,350.0752959251404,21
-8222.0,-4887.0,-11467.0,97218,350.19611287117004,22
-8627.0,-4785.0,-11380.0,97768,353.59213495254517,17
-7552.0,-5525.0,-11440.0,97769,353.64338994026184,18
-7798.0,-5234.0,-11475.0,97822,353.8748679161072,20
