z1,z2,z3,node,time,depth
25677.0,27156.0,24223.0,1,0.044979095458984375,1
26396.0,24621.0,25560.0,1,0.04499316215515137,1
25697.0,24837.0,25954.0,1,0.04500699043273926,1
24438.0,27547.0,24820.0,1,0.04502105712890625,1
23516.0,26055.0,27584.0,1,0.04503512382507324,1
23629.0,25487.0,27957.0,1,0.045049190521240234,1
24837.0,26686.0,25297.0,11,0.823944091796875,3
25871.0,26038.0,25637.0,21,1.5103890895843506,6
24360.0,25458.0,27473.0,21,1.510500192642212,6
25076.0,25912.0,26443.0,32,2.4019691944122314,8
26756.0,26493.0,25124.0,49,3.66713809967041,11
27026.0,26948.0,24614.0,57,4.355374097824097,12
