z1,z2,z3,node,time,depth
-5166.0,-6699.0,-4729.0,1,0.005829811096191406,1
-4480.0,-7487.0,-4107.0,1,0.005836009979248047,1
-4176.0,-7468.0,-4337.0,1,0.005848884582519531,1
-2834.0,-8721.0,-2908.0,1,0.0059049129486083984,1
-2924.0,-8583.0,-3088.0,1,0.005906820297241211,1
-6875.0,-2079.0,-6178.0,2,0.014073848724365234,2
-5676.0,-5309.0,-5385.0,3,0.02105093002319336,3
-4057.0,-7389.0,-4368.0,5,0.033763885498046875,5
-4850.0,-5931.0,-4954.0,257,0.271589994430542,20
-5111.0,-5889.0,-4878.0,282,0.29629993438720703,21
-5060.0,-5984.0,-4904.0,291,0.3053297996520996,13
-4968.0,-6077.0,-4890.0,450,0.47234082221984863,21
-5229.0,-6035.0,-4814.0,501,0.5170609951019287,12
-4900.0,-5926.0,-4965.0,651,0.6735389232635498,20
-5161.0,-5884.0,-4889.0,704,0.7347948551177979,21
-5110.0,-5979.0,-4915.0,737,0.7670958042144775,11
-5180.0,-5890.0,-4867.0,828,0.8555119037628174,7
-4550.0,-6789.0,-4226.0,1250,1.2663419246673584,15
-4500.0,-6794.0,-4215.0,1251,1.2686128616333008,16
-4939.0,-6126.0,-4854.0,2606,2.7999298572540283,17
-5046.0,-6208.0,-4744.0,2635,2.8473329544067383,13
-5029.0,-5755.0,-4969.0,2788,3.0772149562835693,8
-5078.0,-6060.0,-4825.0,3066,3.326680898666382,6
-3489.0,-7876.0,-3769.0,3707,4.069010019302368,19
-5283.0,-5779.0,-4728.0,4510,4.920398950576782,15
-5333.0,-5774.0,-4739.0,4896,5.339205980300903,13
-5269.0,-6003.0,-4568.0,4898,5.342887878417969,15
-5168.0,-6038.0,-4633.0,4906,5.348387002944946,19
-4219.0,-7529.0,-4183.0,5443,5.932261943817139,21
-3532.0,-7937.0,-3615.0,5901,6.416853904724121,19
-3481.0,-8032.0,-3641.0,5988,6.481751918792725,10
-4532.0,-6820.0,-4037.0,6506,7.061614990234375,19
-3197.0,-8188.0,-2538.0,6938,7.502019882202148,13
-3077.0,-8227.0,-2888.0,7543,8.145533800125122,14
-2379.0,-8781.0,-2061.0,7585,8.18134880065918,16
-2640.0,-8739.0,-1985.0,7595,8.188416957855225,10
-3327.0,-8121.0,-2766.0,7597,8.20097303390503,12
-3277.0,-8126.0,-2755.0,7599,8.206034898757935,14
-3156.0,-8268.0,-2705.0,7640,8.25003981590271,19
-3055.0,-8303.0,-2770.0,7705,8.303568840026855,18
-2418.0,-8771.0,-2163.0,7779,8.372517824172974,13
-1641.0,-9284.0,-1519.0,7799,8.386031866073608,11
-2157.0,-8813.0,-2239.0,7817,8.401201009750366,16
-2317.0,-8806.0,-2228.0,7822,8.405157804489136,15
-1692.0,-9189.0,-1493.0,7841,8.425503969192505,20
-2107.0,-8753.0,-2278.0,7855,8.43299388885498,14
-3600.0,-8111.0,-3610.0,8221,8.88422703742981,14
-3651.0,-8016.0,-3584.0,8245,8.904093027114868,15
-1771.0,-8987.0,-1627.0,8321,8.993634939193726,16
-6450.0,-3632.0,-5925.0,8399,9.103096008300781,4
-3610.0,-7795.0,-3710.0,8401,9.166698932647705,6
-3772.0,-7935.0,-3525.0,9225,10.45510196685791,21
-3034.0,-8438.0,-2983.0,9293,10.508618831634521,11
-3653.0,-7856.0,-3556.0,9337,10.545904874801636,19
-1802.0,-9044.0,-1388.0,9493,10.665710926055908,14
-2944.0,-8576.0,-2803.0,9554,10.711642980575562,7
-3682.0,-8073.0,-3345.0,9662,10.804606914520264,18
-4509.0,-7118.0,-4056.0,9801,10.91304087638855,10
-4250.0,-7586.0,-3944.0,10089,11.166632890701294,5
-4340.0,-7448.0,-4124.0,10089,11.166669845581055,5
-5711.0,-5111.0,-5475.0,10090,11.248215913772583,6
-4905.0,-6741.0,-4805.0,10215,11.56958293914795,21
-5089.0,-5996.0,-4831.0,10324,11.675805807113647,14
-5661.0,-5116.0,-5464.0,10455,11.824457883834839,12
-4286.0,-7323.0,-4232.0,10581,11.95195984840393,8
-5647.0,-5340.0,-5304.0,11695,13.584097862243652,8
-5597.0,-5345.0,-5293.0,11780,13.691454887390137,10
-5955.0,-5215.0,-5190.0,11924,13.872661828994751,6
-5905.0,-5220.0,-5179.0,11965,13.954808950424194,12
-5459.0,-5796.0,-4672.0,12006,13.989238977432251,11
-5409.0,-5801.0,-4661.0,12014,13.99931287765503,14
-6019.0,-4986.0,-5361.0,12130,14.098363876342773,9
-5969.0,-4991.0,-5350.0,12147,14.129855871200562,13
