z1,z2,z3,node,time,depth
-29.0,-36.0,-32.0,1,0.0016748905181884766,1
-44.0,-30.0,-41.0,1,0.0016810894012451172,1
-43.0,-31.0,-40.0,1,0.0016820430755615234,1
-38.0,-30.0,-46.0,6,0.007700920104980469,3
-30.0,-35.0,-33.0,11,0.011751890182495117,4
-39.0,-29.0,-47.0,14,0.014020919799804688,4
-24.0,-35.0,-38.0,65,0.03884005546569824,7
-25.0,-34.0,-39.0,65,0.03884100914001465,7
-44.0,-24.0,-46.0,96,0.04971504211425781,7
-35.0,-33.0,-29.0,116,0.05684208869934082,8
-43.0,-25.0,-45.0,158,0.0700080394744873,9
-37.0,-32.0,-43.0,164,0.07180094718933105,9
-38.0,-31.0,-44.0,166,0.07243609428405762,9
