z1,z2,z3,node,time,depth
-51.0,-33.0,-69.0,1,0.021609067916870117,1
-61.0,-55.0,-50.0,1,0.021615028381347656,1
-71.0,-35.0,-47.0,1,0.0216219425201416,1
-72.0,-49.0,-36.0,1,0.02162790298461914,1
-67.0,-56.0,-35.0,1,0.021632909774780273,1
-66.0,-40.0,-53.0,1,0.021637916564941406,1
-72.0,-42.0,-43.0,1,0.021644115447998047,1
-63.0,-48.0,-53.0,1,0.02164912223815918,1
-42.0,-68.0,-49.0,1,0.02165508270263672,1
-42.0,-69.0,-44.0,1,0.02166008949279785,1
-40.0,-66.0,-55.0,1,0.02166604995727539,1
-42.0,-64.0,-60.0,1,0.02167201042175293,1
-56.0,-61.0,-49.0,1,0.02167797088623047,1
-50.0,-68.0,-37.0,1,0.0216829776763916,1
-62.0,-37.0,-59.0,1,0.02169013023376465,1
-67.0,-32.0,-53.0,1,0.021696090698242188,1
-45.0,-59.0,-62.0,1,0.021703004837036133,1
-59.0,-45.0,-59.0,1,0.021708965301513672,1
-43.0,-40.0,-73.0,1,0.021713972091674805,1
-39.0,-42.0,-73.0,1,0.021718978881835938,1
-40.0,-56.0,-67.0,1,0.021724939346313477,1
-39.0,-48.0,-71.0,1,0.02172994613647461,1
-50.0,-67.0,-46.0,1,0.02173590660095215,1
-50.0,-65.0,-51.0,1,0.02174091339111328,1
-44.0,-66.0,-54.0,1,0.021748065948486328,1
-68.0,-52.0,-42.0,1,0.021754026412963867,1
-63.0,-61.0,-34.0,1,0.021759033203125,1
-52.0,-66.0,-47.0,1,0.02176499366760254,1
-51.0,-67.0,-45.0,1,0.021770000457763672,1
-54.0,-43.0,-64.0,1,0.02177596092224121,1
-43.0,-46.0,-71.0,1,0.021780967712402344,1
-57.0,-64.0,-42.0,1,0.021785974502563477,1
-54.0,-66.0,-42.0,1,0.021791934967041016,1
-55.0,-66.0,-37.0,1,0.021798133850097656,1
-42.0,-51.0,-69.0,1,0.021802902221679688,1
-43.0,-52.0,-68.0,1,0.021809101104736328,1
-41.0,-59.0,-65.0,1,0.021815061569213867,1
-57.0,-35.0,-64.0,1,0.021820068359375,1
-52.0,-39.0,-67.0,1,0.02182602882385254,1
-44.0,-47.0,-70.0,1,0.021831989288330078,1
-48.0,-55.0,-63.0,1,0.021837949752807617,1
-45.0,-41.0,-72.0,1,0.021843910217285156,1
-49.0,-48.0,-66.0,1,0.02184891700744629,1
-51.0,-47.0,-65.0,1,0.021856069564819336,1
-39.0,-62.0,-61.0,2,0.05941891670227051,2
-37.0,-65.0,-56.0,2,0.05948209762573242,2
-44.0,-68.0,-42.0,1508,2.619570016860962,5
-43.0,-68.0,-48.0,1511,2.649199962615967,2
-63.0,-41.0,-55.0,1512,2.8379111289978027,3
-41.0,-61.0,-62.0,1512,2.837942123413086,3
-68.0,-47.0,-44.0,1512,2.8379790782928467,3
-67.0,-44.0,-49.0,1512,2.837985038757324,3
-44.0,-57.0,-63.0,1512,2.837991952896118,3
-52.0,-55.0,-59.0,1512,2.8379979133605957,3
-47.0,-50.0,-65.0,1512,2.8380041122436523,3
-52.0,-42.0,-65.0,1512,2.83801007270813,3
-46.0,-49.0,-66.0,1512,2.8380160331726074,3
-43.0,-56.0,-64.0,1512,2.838021993637085,3
-51.0,-49.0,-62.0,1525,3.489980936050415,10
-56.0,-43.0,-61.0,1721,3.990602970123291,12
-53.0,-46.0,-63.0,2226,4.80942702293396,10
-53.0,-51.0,-60.0,2229,4.972599983215332,12
-52.0,-50.0,-61.0,2731,5.9935479164123535,19
-62.0,-42.0,-55.0,3277,6.871937990188599,13
-67.0,-48.0,-44.0,3277,6.871969938278198,13
-66.0,-45.0,-49.0,3277,6.871974945068359,13
-64.0,-52.0,-46.0,3277,6.872002124786377,13
-57.0,-46.0,-58.0,3277,6.872036933898926,13
-58.0,-48.0,-55.0,3375,7.418503999710083,19
-57.0,-60.0,-48.0,3741,8.194368124008179,14
-54.0,-63.0,-47.0,3741,8.19437313079834,14
